List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	619

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
622774	9204	NM	CENTRAL BANK	PROVO	UT	12	2,003,484	28,117
858528	9507	SM	BANK OF MARION, THE	MARION	VA	16	547,161	6,054
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	275	473,078,066	5,242,097
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	17	1,411,700	10,071
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,046,884	9,221
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	13	1,634,340	20,106
333203	14158	NM	UNION BANK	MORRISVILLE	VT	19	1,425,851	12,134
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	624,617	18,487
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	445,176	8,197
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	706,397	2,387
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	507,260	4,397
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	465,452	3,805
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	18	907,960	5,582
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	357,450	3,255
528849	11236	NM	HORICON BANK	HORICON	WI	22	1,366,879	11,642
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	191,761	1,828
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	432,639	5,052
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	542,762	943
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	172,705	88
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	343,834	4,887
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	803,592	7,804
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	597,751	3,444
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	610,264	7,078
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	221,992	1,333
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	359,628	1,432
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	152,939	1,330
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	580,711	2,827
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	5	760,215	5,092
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	424,978	4,354
