List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	477

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	302,610	852
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	19	611,757	1,981
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	4	170,144	120
121642	5903	NM	BANKPLUS	BELZONI	MS	55	1,615,682	4,949
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	83,890	186
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	451,034	2,528
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,113,906	7,459
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	155,831	816
987352	3914	N	RAMSEY NATIONAL BANK AND TRUST COMPANY OF DEVILS LAKE, THE	DEVILS LAKE	ND	9	160,865	342
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	94,131	289
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,198	58
913856	10634	NM	PINNACLE BANK	PAPILLION	NE	40	1,765,396	8,112
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	4	183,764	497
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	12	482,972	2,244
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	280,920	864
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	456,510	1,184
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	427,870	2,436
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	152,238	317
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	380,672	996
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	129,530	474
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	180,585	420
403151	5496	N	CORNERSTONE BANK, N.A.	YORK	NE	24	532,356	1,308
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	37,716	97
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	126,931	445
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	278,845	316
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,028	218
252706	4264	N	OCEAN NATIONAL BANK	PORTSMOUTH	NH	40	1,635,007	3,535
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,916,272	13,026
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	12	1,080,057	-831
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	746,746	119
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	9	312,364	656
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	331,252	518
3086265	57385	NC	ALGER NATIONAL TRUST COMPANY	JERSEY CITY	NJ	1	6,148	41
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	168,184	340
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	491,693	3,671
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	8	489,490	2,803
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	5	196,690	1,001
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	7	413,918	2,622
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	536,335	1,385
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	191,879	1,089
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	428,826	1,588
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	4	156,560	423
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,197,703	563
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	11	529,967	1,940
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	315,006	478
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,945,119	5,381
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	10	1,875,132	7,058
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	539,736	1,014
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	7	9,304,216	30,271
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	22	2,026,861	8,332
475215	664	SM	BANK OF SMITHTOWN	SMITHTOWN	NY	13	896,580	3,329
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	2	136,715	1,360
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	232	16,740,714	21,286
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	453,616	1,229
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	429,083	939
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,404,330	5,298
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	20	751,269	1,972
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	104,453	1,030
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	5	212,103	453
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	172,074	517
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	453,709	1,183
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	231,391	717
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	744,446	1,749
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	18	644,063	-224
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	9	315,912	813
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	14	756,529	3,428
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	385,599	1,211
251352	4033	N	CENTRAL NATIONAL BANK OF ALVA, THE	ALVA	OK	3	216,603	864
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	134,822	493
142955	4048	NM	SPIRITBANK	TULSA	OK	15	850,776	1,772
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	177,671	319
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	3	91,629	370
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	26	1,555,804	6,763
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	141,912	314
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	9	1,204,296	4,516
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	3	110,488	153
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	2	118,477	618
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	367,415	993
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	194,393	600
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	4	237,073	818
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	34,700,335	67,351
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	3	153,326	-589
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	12	435,298	1,136
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	269,256	657
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	315,788	507
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	264,930	367
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	10	126,887	123
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	111,695	271
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	213,038	601
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	235,964	571
501815	7586	N	LUZERNE NATIONAL BANK	LUZERNE	PA	6	178,574	228
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	562,580	1,559
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	161,284	236
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	539,451	1,575
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	56,068	144
59316	698	NM	WAYNE BANK	HONESDALE	PA	11	432,675	1,358
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	7	104,759	91
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	265,578	516
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	11	406,254	1,156
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	946,416	1,644
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	338,226	1,336
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	139,083	311
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	WARWICK	RI	1	1,749	17
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	612,767	1,556
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	27,279	-87
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	43	3,769,546	18,206
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	68,570	689
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	408,202	820
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	425,966	1,280
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	292,131	1,193
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	26,736	138
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	34	1,040,914	2,889
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	75,998	89
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	142,146	-349
828633	10303	NM	HOME BANK, THE	DUCKTOWN	TN	6	121,357	892
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	549,030	3,119
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	80,810	153
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	832,172	2,335
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	58,525	101
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	459,642	1,439
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	92,070	389
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	180,216	629
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	48	1,597,753	5,144
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	112,623	508
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	907,325	1,178
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	208,899	1,369
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	143,465	1,714
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	22	1,280,447	3,933
610164	5568	NM	HERRING BANK	AMARILLO	TX	7	361,306	1,133
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	260,495	579
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	194,422	1,158
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	1,116,257	2,659
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	13	548,741	3,008
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	6	398,581	1,129
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	27	1,817,349	3,646
45560	16470	NM	JEFFERSON STATE BANK	SAN ANTONIO	TX	11	579,295	1,940
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	5	214,628	343
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	84,607	478
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	580,387	1,250
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	55,434	188
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	702,597	3,611
831857	24935	N	MCALLEN NATIONAL BANK	MCALLEN	TX	3	172,873	521
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	2	144,724	545
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	6	425,645	1,057
738769	18185	N	CORSICANA NATIONAL BANK AND TRUST	CORSICANA	TX	3	178,960	787
1363270	32623	N	CITIBANK TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	113	4,544,401	-1,088
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	177	9,000,086	21,246
943255	18411	NM	FIRST BANK OF WEST TEXAS	COAHOMA	TX	4	100,636	122
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	6	211,606	744
904667	3379	N	EAST TEXAS NATIONAL BANK OF PALESTINE, THE	PALESTINE	TX	3	113,313	447
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	4	123,618	679
896566	3361	N	CENTURY BANK, NATIONAL ASSOCIATION	TEXARKANA	TX	24	963,081	1,115
2443478	34336	N	STATE NATIONAL BANK	FORT WORTH	TX	41	1,648,470	5,742
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	478,556	3,420
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	22	1,358,157	3,138
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	335,455	1,048
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	15	665,832	2,651
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	479,192	1,620
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	475,480	1,528
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	13	780,425	2,920
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	15	491,427	2,157
844820	836	SM	BANK OF TAZEWELL COUNTY	TAZEWELL	VA	12	342,732	901
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	10	571,729	2,344
172804	6274	N	FACTORY POINT NATIONAL BANK OF MANCHESTER CENTER, THE	MANCHESTER CENTER	VT	7	321,111	1,099
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	374,572	1,242
1973129	33618	NM	VIKING COMMUNITY BANK	SEATTLE	WA	7	358,676	1,357
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	287,897	1,019
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	3	100,629	267
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	139,754	279
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	459,434	455
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	6	383,685	-538
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,091,384	1,905
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	8	650,335	4,245
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	124,947	239
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	657,014	2,002
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	119,986	349
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	9	423,906	574
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	220,368	243
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	4	207,320	683
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	73,066	133
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	238,505	571
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	98,526	180
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	277,494	999
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	110,632	347
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	9	292,555	1,006
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	267,301	1,524
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	191,304	937
