List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	458

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	399,595	1,176
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	24,391	-14
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	262,414	1,609
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	87,492	313
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	209,111	690
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,382,873	7,704
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,064	36
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	106,639	1,164
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	92,567	712
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	49,162	160
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	168,636	1,664
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	892,434	3,124
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	47,641	108
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	95,813	612
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	36	2,570,269	11,257
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	135,350	501
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	220,808	840
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	232,114	947
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	192,433	1,347
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	175,861	613
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	132,815	865
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	147,900	688
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	47,032	88
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	83,339	464
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,257,167	8,099
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	4	151,103	-1
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	19,457	15
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	266,615	3,901
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	124,946	425
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	115,592	469
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	7	356,405	1,820
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	118,623	806
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	84,838	429
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	5	519,148	2,995
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	991,352	5,078
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	29	2,147,552	6,090
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	434,250	2,222
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	11	254,604	2,570
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	1	99,364	123
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	80,786	-93
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	259,462	1,094
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	29,112	69
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	142,794	2,298
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	388,099	2,654
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	26,476	274
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	67,312	537
867650	20231	NM	PINNACLE BANK	KEENE	TX	12	634,988	4,789
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	721,131	7,327
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	41,997	184
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	388,021	-1,451
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	118,242	255
877154	19806	SM	CITIZENS STATE BANK	TYLER	TX	8	321,013	2,097
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	45	6,163,302	37,502
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	48,389	240
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	324,108	1,617
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	146,058	1,262
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	15	534,365	3,241
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	9	354,207	2,754
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	94,724	264
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	1,909,717	7,437
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	3	163,150	946
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	124,691	1,117
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	45,250	147
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	65,859	383
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	3	144,513	510
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	15	610,419	2,856
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	15	1,914,300	19,827
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	9	229,421	689
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	64,427	654
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	45,072	34
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	257,087	1,225
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	255,903	1,805
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	8	119,152	50
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	611,324	5,611
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	112,457	270
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	107,158	243
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	146,611	738
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	1,972,788	9,825
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	7	335,477	1,657
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	68,273	188
956750	25886	NM	RIO BANK	MCALLEN	TX	8	264,243	1,521
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	116,822	1,114
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	6,437	56
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	10	203,484	896
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	72,047	407
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	333,343	1,336
973364	14562	SM	CENTENNIAL BANK	LUBBOCK	TX	14	724,726	4,257
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	265,104	790
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	113,808	920
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	373,061	2,154
980960	19215	NM	BENCHMARK BANK	PLANO	TX	6	459,133	3,189
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	39,270	194
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	179	9,934,621	56,810
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	12	765,344	4,984
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	520,591	3,639
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	129,129	483
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	1	44,504	-28
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	7	530,719	6,483
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	74,256	588
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	5	768,418	19,803
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	118,922	804
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	46,220	181
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	133,561	397
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	10	1,067,791	11,104
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	9,473,579	114,532
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	76,451	571
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	17,552,784	76,570
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	5	346,702	1,535
2657855	34591	NM	STAR BANK OF TEXAS	FORT WORTH	TX	3	142,399	633
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	15	1,098,326	7,224
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	14	2,232,465	10,018
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	7	964,933	3,482
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	150,779	400
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	234,399	467
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	209,439	1,080
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	89,464	144
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	131,939	482
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	560,484	2,169
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	119,913	-257
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	73,098	404
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	3	181,091	381
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	523,163	3,650
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	206,447	1,807
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	6	376,192	2,452
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	215,154	1,093
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	9	796,617	4,139
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	11	1,059,142	4,034
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	8	906,454	5,002
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	167,302	1,779
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	78,955	-307
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	2	133,405	570
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	3	423,405	1,980
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	5	437,472	2,959
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	352,798	1,035
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	18	1,064,104	5,295
3447893	58417	NM	WESTBOUND BANK	KATY	TX	3	148,133	435
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	102,434	144
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	75,153	185
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	121,952	967
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	2	351,030	1,136
3468665	58447	NM	VISION BANK - TEXAS	RICHARDSON	TX	1	184,604	855
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	149,392	507
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	71,153	169
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	110,329	21
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	1	153,448	603
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	4	497,280	2,115
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	7	648,638	2,682
3560747	58608	NM	PLATINUM BANK	LUBBOCK	TX	3	234,120	3
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	18	1,843,633	7,914
3599608	58679	NM	MEMORIAL CITY BANK	HOUSTON	TX	2	290,046	431
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	120,971	39
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	781,971	5,475
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	258,143	1,028
3635551	58768	N	GUADALUPE NATIONAL BANK	KERRVILLE	TX	2	120,794	578
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	163,135	1,198
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	2	64,503	61
3821037	58935	NM	R BANK	ROUND ROCK	TX	5	307,447	833
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	70,234	225
