List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	389

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	20	1,552,438	8,957
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	690,033	5,995
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	54,826	241
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	345,413	379
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	149,790	1,191
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	368,452	2,268
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	194,101	1,661
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	20	846,110	4,561
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	11	545,661	6,483
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	109,305	347
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	4	584,262	2,595
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	137,875	1,179
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	53,478	235
908861	11178	SM	TRANSPECOS BANKS, SSB	PECOS	TX	3	298,608	1,598
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	13	566,105	3,348
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	3,266,158	30,125
917555	18344	NM	UBANK	HUNTINGTON	TX	5	273,692	1,700
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	69,683	218
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	238,101	1,097
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	410,452	3,469
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	795,075	9,762
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	92,866	189
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	195,382	1,261
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,812,369	19,053
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	71,999	324
956750	25886	NM	RIO BANK	MCALLEN	TX	14	592,928	2,852
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	124,474	551
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	4	513,942	868
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	8	254,115	1,477
965789	34885	N	AFFILIATED BANK, NATIONAL ASSOCIATION	BEDFORD	TX	4	1,082,752	3,394
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	77,997	272
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	618,164	3,479
973364	14562	NM	CENTENNIAL BANK	LUBBOCK	TX	14	813,079	4,053
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	252,662	1,120
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	121,301	699
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	419,963	1,518
980960	19215	NM	BENCHMARK BANK	PLANO	TX	8	749,118	3,445
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	40,313	142
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	9,132,377	61,573
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	24	1,847,362	16,576
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	503,460	2,697
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	114,950	428
1015467	24561	N	CROCKETT NATIONAL BANK	SAN ANTONIO	TX	5	663,074	8,513
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	87,367	823
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	6	898,491	13,711
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	145,930	1,382
1429028	34456	N	KEYSTONE BANK, NATIONAL ASSOCIATION	AUSTIN	TX	3	242,021	233
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	153,868	554
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,026,142	27,117
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	19,855,000	117,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	6,592,580	16,052
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	74,870	616
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	36,051,290	-43,764
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	7	642,421	2,860
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	1,949,097	12,247
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	17	1,799,264	8,969
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	182,246	1,202
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	261,275	610
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	269,390	1,520
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	489,155	5,259
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	87,020	382
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	4	312,821	1,476
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	249,629,000	1,329,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	585,415	6,334
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	316,082	2,254
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	321,989	1,523
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	38	8,374,526	31,750
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	432,592	3,429
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	112,371	21
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	4	273,381	1,193
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	7	542,925	-874
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	31	2,440,909	6,746
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	147,333	579
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	208,616	1,274
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	729,962	2,290
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	5	397,930	1,716
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	108,970	510
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	133,254	866
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	4	472,230	363
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	5	935,201	-1,312
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	5,272,545	15,370
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	105,398	-159
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,017,303	4,360
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	761,253	3,149
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	178,032	1,609
3640359	58671	N	TEXAN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	368,432	1,475
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	299,128	2,101
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	4	179,715	735
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	603,708	1,660
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	264,975	1,713
5082382	59104	NM	BANK OF AUSTIN, THE	AUSTIN	TX	1	210,239	261
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	90,482	-305
