List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	548

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	167,167	455
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	48,381	3
645465	1210	SM	VISTA BANK	RALLS	TX	10	233,925	103
646453	11561	SM	TREATY OAK BANK	AUSTIN	TX	5	114,497	-155
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	73,164	181
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	100,707	186
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	333,260	534
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	88,337	109
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	58	3,563,738	-12,250
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	62,609	325
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	3	177,882	103
663768	26688	N	CATTLEMAN'S NATIONAL BANK	JOHNSON CITY	TX	4	83,007	48
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	10,483,280	37,783
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	63,049	170
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	5	356,487	1,052
673963	22105	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SAN ANGELO	TX	2	408,550	1,930
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	114,303	2
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	11,954,889	46,877
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,823	141
680952	24181	N	FIRST NATIONAL BANK OF COLORADO CITY	COLORADO CITY	TX	1	47,153	40
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	116	19,633,819	61,695
685658	26229	N	FIRST BANK OF CONROE, NATIONAL ASSOCIATION	CONROE	TX	6	288,481	1,158
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	244,044	393
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	43,507	16
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	84,886	139
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	31,221	48
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	99,654	401
702966	14404	N	FARMERS NATIONAL BANK OF NEWCASTLE	NEWCASTLE	TX	1	36,743	107
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	81,423	-40
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	157,015	-142
708164	26457	NM	LIBERTY BANK	HURST	TX	5	304,498	324
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	53,052	120
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	80,964	159
720166	15764	NM	CITY STATE BANK OF PALACIOS, THE	PALACIOS	TX	1	55,891	151
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	160,816	859
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	170,843	497
727455	26283	NM	STATE BANK AND TRUST COMPANY	CARROLLTON	TX	4	197,823	690
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	122,678	338
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	58,156	202
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	453,880	2,750
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	48,552	-88
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	123,578	445
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	7	357,944	1,533
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	5	307,574	1,311
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	82,532	232
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	50,121	201
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	117,151	267
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	324,600	989
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	22,796	-67
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	218,705	497
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	77,947	129
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	233,056	905
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,101,755	2,303
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	43,551	84
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	80,372	526
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	1	39,681	182
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	86,224	301
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	39,467	85
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	155,867	1,053
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	723,689	1,100
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	44,475	111
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	3	96,146	164
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	91,348	203
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	28	1,492,431	2,762
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	115,550	115
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	14,521	14
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	8	1,195,858	5,372
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	208,623	399
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	28,504	-151
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	211,008	644
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	190,590	660
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	123,165	218
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	112,413	517
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	124,999	341
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	47,383	32
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	78,798	323
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	125,358	-62
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,050,476	3,843
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	4	144,011	242
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	17,163	21
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	214,404	1,696
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	89,279	218
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	94,021	305
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	5	261,907	649
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	36	3,113,555	12,917
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	111,275	396
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	53,813	35
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	41,973	33
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	74,604	248
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	164,731	174
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	5	408,169	1,543
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	818,513	2,008
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	27	2,135,570	4,425
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	341,696	990
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	10	193,570	1,073
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	1	76,611	74
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	72,589	26
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	3	220,028	225
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	29,011	60
857455	18216	NM	TEJAS BANK	MONAHANS	TX	2	84,480	182
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	334,917	972
860156	3141	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	CLEBURNE	TX	6	306,099	1,036
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	26,004	163
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	69,452	395
867650	20231	NM	PINNACLE BANK	KEENE	TX	11	539,806	2,708
868068	20825	NM	FIRST TEXAS BANK	ROUND ROCK	TX	4	177,328	390
869663	1715	NM	CITIZENS 1ST BANK	TYLER	TX	4	790,057	3,976
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	40,023	82
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	349,957	1,893
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	116,436	195
877154	19806	NM	CITIZENS STATE BANK	TYLER	TX	7	259,115	881
878898	58006	N	VIEWPOINT BANK, NATIONAL ASSOCIATION	PLANO	TX	24	2,963,787	7,247
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	46,564	134
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	296,749	1,195
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	4	111,574	399
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	13	473,197	1,150
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	8	297,358	1,288
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	79,615	155
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	2,140,892	3,858
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	120,749	169
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	107,787	599
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	40,324	68
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	45,629	180
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	62,285	199
904667	3379	N	EAST TEXAS NATIONAL BANK OF PALESTINE, THE	PALESTINE	TX	3	139,072	148
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	3	150,338	792
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	6	382,628	905
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	18	1,571,983	6,244
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,413,404	6,297
914956	11141	NM	HULL STATE BANK	HULL	TX	2	50,937	30
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	10	236,114	520
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	59,660	268
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	52,216	78
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	186,937	981
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	157,991	356
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	8	116,862	448
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	458,678	2,248
939351	19487	NM	ELKHART STATE BANK, THE	ELKHART	TX	1	47,423	138
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	105,576	79
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	104,503	204
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	128,287	251
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	12	1,429,047	4,306
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	6	285,447	882
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	57,394	88
956750	25886	NM	RIO BANK	MCALLEN	TX	7	201,644	-86
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	87,963	486
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	4,594	26
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	10	184,393	396
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	63,701	173
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	212,518	246
973364	14562	SM	HCSB, A STATE BANKING ASSOCIATION	PLAINVIEW	TX	7	389,916	1,655
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	227,361	98
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	94,621	374
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	164,218	385
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	352,414	2,409
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	39,889	71
996457	1197	NM	FIRST FINANCIAL BANK	HUNTSVILLE	TX	1	175,747	547
998554	20935	NM	NORTHSTAR BANK OF TEXAS	DENTON	TX	10	946,407	2,476
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	187	9,499,989	24,059
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	6	316,841	1,085
1009952	16686	NM	UNION STATE BANK	KERRVILLE	TX	1	36,446	22
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	450,718	1,751
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	126,938	392
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	1	55,581	20
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	5	318,257	1,540
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	64,335	585
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	4	540,823	2,896
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	111,130	506
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	21,957	93
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	44,019	105
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	1	99,598	257
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	9	974,539	5,511
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	35,950,000	188,000
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	82,751	492
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,514,116	3,482
2562838	34320	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	STEPHENVILLE	TX	6	357,359	1,697
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	8,209,659	28,079
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	5	331,449	757
2646813	34665	N	UNITED COMMUNITY BANK, N.A.	HIGHLAND VILLAGE	TX	4	104,615	236
2657855	34591	NM	STAR BANK OF TEXAS	FORT WORTH	TX	2	124,422	602
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	15	865,226	5,519
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	10	1,326,403	1,846
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	7	609,669	1,464
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	123,675	391
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	40,714	90
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	141,039	104
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	3	176,281	249
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	103,771	228
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	4	599,446	-1,680
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	83,780	104
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	114,711	368
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	94,980	254
3112070	57285	N	INDEPENDENCE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	2	206,918	312
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	446,410	565
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	1	179,446	200
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	71,593	86
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	87,808	124
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	56,670	82
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	3	250,370	-5,556
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	3	181,626	404
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	354,984	1,012
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	163,402	621
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	3	250,680	684
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	182,581	404
3220500	57650	NM	PRESTON STATE BANK	DALLAS	TX	2	130,215	1
3221468	57665	N	VERITEX COMMUNITY BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	440,219	165
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	2	108,477	-596
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	10	853,327	873
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	6	570,299	1,257
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	2	128,692	449
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	98,580	555
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	93,181	-502
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	1	95,218	101
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	6	752,615	1,827
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	3	270,695	752
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	6	273,693	626
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	295,127	-377
3447893	58417	NM	WESTBOUND BANK	KATY	TX	3	146,488	-189
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	116,380	-292
3448171	58333	NM	BANK ARLINGTON, THE	DALWORTHINGTON GARDENS	TX	1	36,950	-937
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	60,017	76
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	77,983	216
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	1	244,243	404
3467556	58497	NM	FIRST PRIVATE BANK OF TEXAS	DALLAS	TX	2	280,923	223
3468656	58453	NM	FIRST ASSOCIATIONS BANK	DALLAS	TX	1	353,592	1,522
3468665	58447	NM	VISION BANK - TEXAS	RICHARDSON	TX	1	137,074	251
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	117,786	139
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	53,845	46
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	80,093	-48
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	1	112,956	-26
3547140	58572	NM	VALLIANCE BANK	MCKINNEY	TX	1	82,144	-325
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	3	298,815	1,223
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	6	377,412	687
3560747	58608	NM	PLATINUM BANK	LUBBOCK	TX	2	143,766	525
3560756	58610	NM	COLLIN BANK	FRISCO	TX	2	223,097	-67
3565265	11895	NM	MERIDIAN BANK TEXAS	FORT WORTH	TX	2	268,789	296
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	7	627,858	854
3579936	58567	N	OPPORTUNITY BANK, NATIONAL ASSOCIATION	RICHARDSON	TX	1	51,864	14
3599608	58679	NM	MEMORIAL CITY BANK	HOUSTON	TX	2	197,744	255
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	82,472	-60
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	4	432,133	1,357
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	2	167,267	374
3635551	58768	N	GUADALUPE NATIONAL BANK	KERRVILLE	TX	2	91,316	17
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	104,963	101
3806472	58943	NM	HOUSTON BUSINESS BANK	HOUSTON	TX	1	30,317	16
3806481	58932	NM	BANDERA FIRST STATE BANK	BANDERA	TX	1	39,179	-126
3821037	58935	NM	R BANK	ROUND ROCK	TX	1	128,982	166
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	44,125	91
