List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	609

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
575254	25103	NM	CITY BANK	LUBBOCK	TX	22	1,077,548	12,393
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	49,177	469
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	12	513,316	4,692
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	46,335	750
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	11	230,469	3,588
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	25,903	313
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	120,925	1,079
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	3	269,268	2,268
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	27,827	123
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	68,557	585
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	148,939	1,562
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	3	142,794	2,372
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	134,195	1,710
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	16,575	84
595560	5541	N	FIRST NATIONAL BANK	FAIRFIELD	TX	3	117,108	1,151
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	285,425	3,581
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	163,927	801
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	2	123,636	1,526
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	22	1,326,552	12,425
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	2	68,003	519
601658	15657	NM	STATE BANK OF JEWETT	JEWETT	TX	2	40,551	475
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	87,660	589
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	33,431	312
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	37,781	360
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	50,321	436
610164	5568	NM	HERRING BANK	AMARILLO	TX	7	350,181	1,262
613950	3285	N	FIRST NATIONAL BANK TEXAS B*B FIRST CONVENIENCE BANK	KILLEEN	TX	218	641,410	7,687
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	150,735	3,416
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	73,858	711
620453	10346	NM	STATE BANK	LA GRANGE	TX	25	1,114,055	9,855
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	114,177	1,847
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	188,642	2,417
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	1	29,727	157
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	3	125,893	-71
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	505,521	4,275
627256	21158	NM	BANK OF FRIO CANYON	LEAKEY	TX	1	30,162	165
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	15	913,569	10,360
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	247,338	1,867
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	221,534	2,325
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	110,092	1,153
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	21	2,605,813	24,048
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	125,148	2,076
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	73,276	623
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	52,360	473
641355	13408	NM	SECURITY STATE BANK	ODESSA	TX	8	202,536	3,295
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	13	579,589	6,603
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	18,424	-312
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	69,516	233
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	2	85,228	1,048
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	39,127	396
645465	1210	SM	SECURITY BANK	RALLS	TX	8	131,024	1,158
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	36,002	-22
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	64,414	511
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	82,276	365
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	4	186,994	703
656658	26738	NM	EDEN STATE BANK, THE	EDEN	TX	3	55,449	327
657767	24030	NM	NORTHWEST BANK	ROANOKE	TX	5	154,066	1,647
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	50	3,426,278	32,368
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	42,954	555
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	2	135,381	1,611
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	6	71,599	93
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	90	4,524,882	49,276
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	42,786	461
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	4	163,247	1,673
673963	22105	N	SAN ANGELO NATIONAL BANK	SAN ANGELO	TX	2	303,708	4,165
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	68,215	-12
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	9,190,619	71,284
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	31,214	665
680952	24181	N	FIRST NATIONAL BANK OF COLORADO CITY	COLORADO CITY	TX	1	32,178	98
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	92	11,515,271	150,557
685658	26229	N	FIRST BANK OF CONROE, NATIONAL ASSOCIATION	CONROE	TX	7	215,876	3,347
687269	19112	N	INTERCONTINENTAL NATIONAL BANK	SAN ANTONIO	TX	3	123,551	610
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	156,343	2,075
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	43,649	469
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	78,010	823
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	22,672	477
702359	11903	NM	TEXAS HERITAGE BANK	CROSS PLAINS	TX	3	60,535	592
702966	14404	N	FARMERS NATIONAL BANK OF NEWCASTLE	NEWCASTLE	TX	1	19,331	207
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	65,599	788
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	117,774	741
708164	26457	NM	LIBERTY BANK	NORTH RICHLAND HILLS	TX	3	86,714	1,201
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	49,365	365
717867	26920	N	FIRST NATIONAL BANK OF OLNEY	OLNEY	TX	1	51,908	1,304
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	49,242	305
720166	15764	NM	CITY STATE BANK OF PALACIOS, THE	PALACIOS	TX	1	43,229	29
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	112,806	2,422
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	73,113	767
727455	26283	NM	STATE BANK AND TRUST COMPANY, DALLAS	CARROLLTON	TX	4	184,295	3,576
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	74,866	919
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	36,992	386
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	2	195,565	1,994
734565	21962	NM	FIRST PRESIDIO BANK	PRESIDIO	TX	1	23,463	370
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	31,100	331
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	1	9,995	-235
738769	18185	N	CORSICANA NATIONAL BANK AND TRUST	CORSICANA	TX	3	177,957	2,353
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	4	79,266	492
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	91,053	292
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	40,310	578
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	1	74,752	597
744854	16817	NM	CITIZENS BANK	KILGORE	TX	8	250,828	1,787
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	19,896	93
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	2	142,914	1,761
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	29,498	257
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	2	72,256	683
750154	17856	NM	FIRST STATE BANK	CHICO	TX	3	107,141	1,824
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	TEMPLE	TX	27	774,007	9,666
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	31,843	245
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	48,796	671
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	2	34,984	481
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	76,331	560
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	31,082	223
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	1	75,706	1,501
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	7	441,257	3,824
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	18,836	182
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	4	64,597	1,045
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	78,066	607
774262	3363	N	COUNTYBANK, NATIONAL ASSOCIATION	NEWTON	TX	8	131,282	1,216
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	3	62,088	421
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	10,272	63
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	7	624,445	12,212
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	4	156,012	1,538
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	1	31,529	205
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	89,463	716
793151	22652	N	WORTH NATIONAL BANK	LAKE WORTH	TX	5	363,782	4,353
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	154,256	2,539
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	93,650	799
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	58,161	320
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	55,614	670
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	46	4,218,733	12,346
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	81,761	673
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	37,413	35
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	1	59,659	528
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	76,522	446
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	11	715,736	11,511
809650	3302	N	FIRST NATIONAL BANK OF LINDEN, THE	LINDEN	TX	1	57,241	153
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	13,276	68
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	3	130,178	2,737
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	37,366	951
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	5	61,608	535
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	4	142,403	1,183
820459	3157	N	FIRST NATIONAL BANK OF CROCKETT	CROCKETT	TX	2	138,343	1,719
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	33	2,082,746	18,251
822556	20099	NM	BANK OF CROWLEY, THE	CROWLEY	TX	1	25,203	237
824653	3161	N	NATIONAL BANK OF DAINGERFIELD, THE	DAINGERFIELD	TX	4	85,744	606
827953	18915	NM	SURETY BANK	FORT WORTH	TX	1	32,954	1,120
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	43,452	266
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	65,654	642
831857	24935	N	MCALLEN NATIONAL BANK	MCALLEN	TX	3	172,761	1,508
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	2	352,342	3,234
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	8	583,507	7,824
840859	23803	N	GATEWAY NATIONAL BANK	DALLAS	TX	6	257,209	2,605
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	17	1,397,972	12,153
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	227,685	2,061
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	7	152,035	2,578
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	55,832	637
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	53,277	-1,654
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	3	168,769	901
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	23,261	243
857455	18216	NM	TRANSPECOS BANKS-IRAAN	IRAAN	TX	1	20,349	403
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	9	210,187	1,892
860156	3141	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	CLEBURNE	TX	5	233,579	2,894
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	13,748	177
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	61,420	1,738
867650	20231	NM	FIRST STATE BANK TEXAS	KEENE	TX	6	176,096	2,506
868068	20825	NM	FIRST TEXAS BANK	ROUND ROCK	TX	5	162,084	1,529
869663	1715	NM	CITIZENS 1ST BANK	TYLER	TX	4	593,708	7,305
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	35,577	294
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	37,200	495
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	4	223,614	2,849
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	96,616	754
877154	19806	NM	CITIZENS STATE BANK	TYLER	TX	7	162,964	1,690
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	35,994	298
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	233,575	2,345
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	3	86,794	1,030
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	10	297,135	2,458
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	6	155,852	2,571
888954	24979	N	MAIN STREET NATIONAL BANK	KINGWOOD	TX	3	84,991	-959
889456	3143	N	FIRST COLEMAN NATIONAL BANK	COLEMAN	TX	1	59,630	2,151
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	78,927	327
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	14	1,132,167	23,766
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	1	81,638	160
896566	3361	N	CENTURY BANK, NATIONAL ASSOCIATION	TEXARKANA	TX	26	1,042,772	4,333
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	1	40,727	582
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	35,031	613
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	42,914	439
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	48,968	369
904667	3379	N	EAST TEXAS NATIONAL BANK OF PALESTINE, THE	PALESTINE	TX	3	114,399	1,445
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	4	124,170	2,182
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	3	213,917	1,246
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	12	1,119,852	14,941
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,148,346	24,478
914956	11141	NM	HULL STATE BANK	HULL	TX	2	41,963	562
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	7	153,472	1,764
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	55,135	1,260
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	1	29,433	102
919652	1194	N	FIRST COMMUNITY BANK SAN ANTONIO, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	74,905	-1,021
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	123,589	1,722
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	26,177	-229
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	5	80,256	1,017
931654	23261	N	CITY NATIONAL BANK	KILGORE	TX	4	162,450	107
935858	26424	SM	COLORADO VALLEY BANK	LA GRANGE	TX	2	32,923	314
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	232,995	2,649
939351	19487	NM	ELKHART STATE BANK, THE	ELKHART	TX	1	34,837	50
943255	18411	NM	FIRST BANK OF WEST TEXAS	COAHOMA	TX	4	99,862	354
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	78,397	390
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	79,818	586
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	76,788	799
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	760,070	6,674
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	1	126,203	1,009
950365	24495	N	BANK OF NAVASOTA, NATIONAL ASSOCIATION, THE	NAVASOTA	TX	1	76,018	858
953450	3150	NM	DELTA BANK, THE	COOPER	TX	1	17,636	202
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	54,900	508
956750	25886	NM	RIO BANK	MCALLEN	TX	5	111,080	449
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	56,293	712
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	2,664	46
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	11	145,335	1,846
966254	17711	NM	INDEPENDENT BANK	WACO	TX	8	129,145	423
968351	1492	NM	CROSBY STATE BANK	CROSBY	TX	7	232,576	3,405
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	54,283	688
972862	17739	NM	PLAINS STATE BANK	PLAINS	TX	1	21,899	397
973364	14562	SM	HCSB, A STATE BANKING ASSOCIATION	PLAINVIEW	TX	5	266,284	1,764
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	205,886	1,542
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,632	73
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	64,278	1,198
978154	21726	NM	STERLING BANK	HOUSTON	TX	44	3,788,848	37,699
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	1	60,025	419
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	151,543	1,148
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	29,005	348
996457	1197	NM	FIRST STATE BANK, THE	HUNTSVILLE	TX	1	78,461	1,042
998554	20935	NM	NORTHSTAR BANK OF TEXAS	DENTON	TX	10	400,166	2,775
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	188	8,997,674	80,182
1005758	3128	N	FIRST NATIONAL BANK OF CANADIAN, THE	CANADIAN	TX	2	76,083	1,044
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	4	72,231	554
1009952	16686	NM	UNION STATE BANK	KERRVILLE	TX	1	22,688	-3
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	300,622	3,140
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	86,119	508
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	1	49,514	426
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	6	215,756	3,037
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	2	44,486	761
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	71	6,758,232	59,189
1157415	27074	NM	STATE BANK OF TEXAS	IRVING	TX	4	252,608	9,781
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	95,868	1,497
1363270	32623	N	CITIBANK TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	117	5,518,940	-21,967
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	19,604	72
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	37,322	210
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	1	67,848	923
1447639	32941	SM	BANK OF THE WEST	EL PASO	TX	6	621,116	10,854
1899902	33513	NM	FIRST INTERNATIONAL BANK	PLANO	TX	7	236,778	4,130
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	91,315	2,691
2019453	33782	NM	MADISONVILLE STATE BANK	MADISONVILLE	TX	1	175,897	3,066
2443478	34336	N	STATE NATIONAL BANK	FORT WORTH	TX	41	1,645,222	19,327
2480790	34196	NM	JEFFERSON BANK	DALLAS	TX	6	208,497	1,726
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	41,463	343
2532961	34322	N	DALLAS NATIONAL BANK	DALLAS	TX	1	78,535	539
2562838	34320	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	STEPHENVILLE	TX	5	300,152	3,876
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	100,078	2,796
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	39,941	1,002
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,270,681	23,532
2620439	34475	N	FIRST COMMUNITY BANK THE WOODLANDS, NATIONAL ASSOCIATION	TOMBALL	TX	3	115,413	128
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	5	209,580	2,236
2646813	34665	N	UNITED COMMUNITY BANK, N.A.	HIGHLAND VILLAGE	TX	4	107,349	1,286
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	62,124	519
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	5	322,184	2,926
2719427	35007	N	REDSTONE BANK, N.A.	HOUSTON	TX	3	174,911	396
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	52,108	192
2736349	34990	N	FORT WORTH NATIONAL BANK	FORT WORTH	TX	2	117,979	1,765
2746263	35028	N	FIRST NATIONAL BANK OF MIDLAND	MIDLAND	TX	6	153,613	989
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	2	77,255	741
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	39,933	488
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	114,470	157
2799250	35048	NM	1ST CHOICE BANK	HOUSTON	TX	2	265,912	2,944
2841702	35266	N	FIDELITY BANK, NATIONAL ASSOCIATION	PLANO	TX	1	103,879	183
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	2	73,118	387
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	70,127	753
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	3	431,279	5,551
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	2	47,632	250
3028087	57130	N	COMMUNITY BANK OF TEXAS, NATIONAL ASSOCIATION	GRAND PRAIRIE	TX	1	54,964	524
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	93,280	2,042
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	45,812	326
3112070	57285	N	INDEPENDENCE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	3	113,266	564
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	284,405	3,150
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	1	132,608	454
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	1	53,685	599
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	1	50,984	-109
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	33,804	570
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	2	165,223	2,175
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	2	57,212	-217
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	187,145	504
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	78,816	688
3194179	57667	NM	MILLENNIUM STATE BANK OF TEXAS	DALLAS	TX	1	79,859	-238
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	3	113,190	1,331
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	4	78,224	356
3217117	57661	NM	PARTNERS BANK OF TEXAS	HUMBLE	TX	3	171,996	1,493
3220500	57650	NM	DALLAS CITY BANK	DALLAS	TX	1	97,785	1,168
3221468	57665	N	PROFESSIONAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	3	60,482	-184
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	1	44,635	-7
3269590	57787	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	DALLAS	TX	6	382,079	735
3274772	57729	N	POST OAK BANK, NATIONAL ASSOCIATION	HOUSTON	TX	2	88,448	127
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	1	43,110	178
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	61,601	-435
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	1	28,966	-534
