List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	371

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	5	760,358	1,500
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	164,997	737
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	63,678	17
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	630,329	1,846
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	4,296,181	17,088
917555	18344	NM	UBANK	HUNTINGTON	TX	7	419,380	628
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	77,080	62
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	288,799	425
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	568,773	2,330
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	918,342	5,102
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	283,335	694
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	3,936,268	11,138
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	73,856	96
956750	25886	NM	RIO BANK	MCALLEN	TX	12	759,246	1,206
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	145,725	381
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	5	734,963	1,029
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	311,258	536
965789	34885	SM	SUSSER BANK	DALLAS	TX	8	1,423,648	1,136
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	82,566	119
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	810,455	3,527
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	355,676	-9
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	160,602	381
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	467,586	725
980960	19215	NM	BENCHMARK BANK	PLANO	TX	8	1,271,134	1,958
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	50,385	22
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	75	10,395,255	34,948
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	605,107	1,635
1015467	24561	N	CROCKETT NATIONAL BANK	SAN ANTONIO	TX	5	635,701	2,525
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	112,553	225
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	7	1,346,652	13,310
1176881	32574	NM	BEAL BANK	PLANO	TX	7	2,473,502	64,125
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	175,899	475
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	179,540	191
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,631,068	11,296
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	40,296,000	67,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	6,919,597	14,187
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	97,772	193
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	34,349,201	43,183
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	7	880,253	3,494
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,291,349	10,995
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	16	2,066,325	8,812
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	213,327	627
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	470,870	524
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	315,882	859
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	2	655,565	2,610
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	124,662	-211
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	4	501,338	-430
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	431,651,000	721,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	974,006	4,585
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	421,710	1,610
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	453,076	859
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	9,982,240	35,846
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	579,132	3,167
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	2	143,900	279
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	4	337,186	1,318
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,783,636	7,306
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	148,197	386
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	312,039	1,180
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	1,312,883	2,224
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	6	605,164	3,230
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	163,388	363
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	165,263	173
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	4	577,555	1,256
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	11	2,063,830	4,284
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	7,252,717	19,814
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,208,199	4,591
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	1,009,552	2,507
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	13	2,626,299	2,173
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	263,144	814
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	425,485	1,210
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	936,692	1,779
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	346,674	1,009
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	313,641	196
