List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	764

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	279,936	3,006
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	232,281	1,466
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	124,155	895
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	243,543	1,696
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	129,143	2,075
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	266,496	2,952
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	284,672	1,365
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	174,497	2,881
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	244,168	2,917
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	118,285	767
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	146,457	2,055
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	196,616	2,050
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	164,344	612
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	237,042	389
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	192,371	967
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	7	299,279	1,391
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	3	140,928	570
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	6	170,334	452
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	234,967	1,060
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	189,264	1,252
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	152,143	1,039
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	272,946	1,819
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	237,085	1,746
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	217,522	1,651
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	281,453	1,342
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	250,877	1,280
815147	8165	NM	HONOR BANK	HONOR	MI	8	189,620	692
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	189,811	1,273
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	164,717	2,604
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	120,104	614
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	128,528	-230
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	114,682	659
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	118,414	883
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	170,305	1,564
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	173,274	505
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	286,166	1,445
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	233,207	957
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	243,676	1,284
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	212,443	1,135
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	231,306	556
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	179,409	218
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	239,528	2,483
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	154,865	1,432
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	242,726	1,572
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	199,123	728
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	200,684	2,869
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	139,234	737
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	138,267	1,888
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	123,328	1,291
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	97,128	734
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	8	252,980	2,704
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	4	129,436	2,100
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	259,993	1,897
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	6	264,487	3,434
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	246,400	-709
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	244,322	2,437
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	118,815	793
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	150,750	1,278
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	142,459	1,037
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	231,772	2,022
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	115,113	62
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	120,201	1,283
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	9	247,001	919
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	225,355	3,031
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	236,527	1,253
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	122,701	1,492
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	250,671	1,890
836852	5271	NM	ROUNDBANK	WASECA	MN	4	284,777	3,923
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	162,061	728
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	273,943	2,300
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	104,738	377
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	161,519	749
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	136,151	766
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	156,279	1,427
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	208,093	1,627
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	130,184	1,418
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	141,297	968
697156	14492	NM	HOMEBANK	PALMYRA	MO	3	161,194	1,664
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	127,771	995
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	222,461	1,344
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	275,129	1,806
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	130,317	278
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	197,098	3,336
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	192,490	1,671
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	219,330	2,231
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	224,034	2,743
576541	16924	SM	OZARK MOUNTAIN BANK	BRANSON	MO	4	307,134	2,159
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,384	520
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	180,719	1,864
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	6	130,660	949
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	107,137	1,836
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	8	193,913	432
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	119,196	1,988
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	132,012	964
14155	9378	NM	F & C BANK	HOLDEN	MO	4	146,290	1,416
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	161,973	2,330
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	171,100	827
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	127,743	1,027
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	202,630	1,009
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	111,252	1,045
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	235,300	-3,160
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	177,313	1,249
386852	25268	SM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	208,421	1,658
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	176,173	1,264
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	101,165	238
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	250,714	3,177
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	123,877	788
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	277,205	816
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	195,755	2,344
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	117,654	1,600
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	144,174	3,208
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	104,312	937
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	3	149,842	1,322
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	167,442	2,517
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	165,886	1,208
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	148,829	1,217
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	206,516	2,080
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	149,132	1,793
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	109,941	527
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	234,976	942
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	203,298	1,280
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	3	145,321	2,270
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	194,652	1,419
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	263,976	1,414
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	126,371	736
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	11	255,114	1,532
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	127,647	793
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	13	273,186	1,648
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	7	243,681	2,403
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	185,615	1,362
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	158,210	1,657
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	200,927	3,552
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	289,390	3,097
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	237,329	1,729
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	214,760	741
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	255,457	1,234
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	137,539	1,400
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	105,298	1,125
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	129,908	582
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	113,133	216
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	130,176	746
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	180,901	691
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	104,974	530
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	209,985	825
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	136,150	1,098
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	249,662	1,592
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	196,092	1,988
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	139,334	1,127
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	283,415	1,423
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	123,133	663
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	4	140,283	765
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	247,430	2,192
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	152,813	-59
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	6	233,818	1,251
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	267,331	3,330
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	4	102,667	529
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	119,410	604
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	178,427	2,085
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	161,985	1,646
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	231,677	1,975
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	195,691	2,369
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	124,200	1,158
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	140,034	1,108
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	118,514	796
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	244,524	3,797
803957	8386	NM	KODABANK	DRAYTON	ND	4	140,473	1,916
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	134,406	1,108
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	240,546	2,047
731050	16079	NM	YORK STATE BANK	YORK	NE	3	142,246	832
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	153,181	1,503
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	246,290	4,880
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	136,774	992
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	233,779	3,051
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	197,960	1,924
542153	14922	NM	F&M BANK	WEST POINT	NE	5	266,279	1,865
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	179,329	2,667
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	133,591	1,127
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	271,829	2,185
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	99,477	729
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	253,860	2,739
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	109,418	912
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	203,584	2,379
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	271,461	3,669
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	220,209	2,674
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	126,727	908
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	190,732	1,847
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	248,542	1,753
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	259,723	3,609
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	245,877	1,577
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	111,204	1,270
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	124,708	527
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	239,829	1,189
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	131,779	741
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	136,977	532
58207	6212	NM	FIRST COLEBROOK BANK, THE	COLEBROOK	NH	4	257,828	1,164
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	3	256,124	3,974
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	289,655	877
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	284,782	3,030
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	192,117	1,575
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	158,406	1,664
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	160,222	1,183
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	157,024	945
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	195,390	2,126
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	4	133,365	310
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	4	141,923	-846
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	126,031	653
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	106,801	453
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	284,834	1,344
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	263,551	711
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	189,058	690
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	12	285,210	680
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	253,484	1,261
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	257,199	1,664
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	144,820	590
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	116,212	532
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	257,301	2,250
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	245,466	1,427
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	133,713	1,025
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	149,258	831
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	154,842	1,044
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	170,665	1,059
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	223,144	952
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	234,198	1,543
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	104,034	205
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	6	134,492	867
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	169,902	875
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	164,668	1,473
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	200,200	1,473
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	254,941	2,079
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	115,705	599
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	6	272,358	1,233
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	259,863	4,340
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	141,490	427
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	166,214	2,022
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	239,700	1,592
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	129,055	705
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	171,471	1,314
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,601	580
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	262,516	1,181
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	210,931	803
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	245,847	3,757
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	231,460	2,480
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	232,729	4,578
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	274,222	2,433
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	149,332	1,571
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	233,539	1,490
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	150,446	663
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	214,087	2,385
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	206,037	3,065
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	206,615	1,192
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	101,629	438
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	4	227,684	1,490
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	237,555	708
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	138,501	2,523
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	155,103	771
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	200,755	1,452
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	219,897	3,192
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	125,450	2,254
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	199,860	1,544
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	5	287,432	2,883
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	4	262,637	3,117
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	126,388	622
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	182,049	2,518
309655	4160	NM	REGENT BANK	NOWATA	OK	3	204,879	868
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	256,874	3,846
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	128,135	2,390
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	266,156	847
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	156,930	1,228
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	120,064	1,481
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	142,790	1,372
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	96,313	1,251
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	228,290	2,601
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	155,766	1,522
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	182,658	2,618
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	122,456	547
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	284,619	1,010
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	261,951	1,598
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	102,681	295
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	289,767	1,812
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	138,773	425
597313	444	NM	PS BANK	WYALUSING	PA	9	283,582	2,171
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	273,892	1,630
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	165,670	615
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	100,876	562
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	220,938	1,728
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	142,558	509
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	157,602	543
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	259,901	2,862
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	119,396	861
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	107,736	1,076
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	158,404	1,181
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	128,012	804
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	144,464	1,420
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	103,261	490
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	107,746	1,003
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	143,365	1,391
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	169,629	1,079
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	259,635	884
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	258,541	1,371
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	148,462	1,402
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	170,705	1,348
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	120,915	1,431
490937	4970	NM	TRADERS BANK	TULLAHOMA	TN	5	154,620	1,401
