List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	399

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	3	257,236	311
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	143,369	237
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	150,145	881
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	102,841	276
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	221,596	974
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	208,070	1,017
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	4	170,667	568
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	232,507	1,062
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	4	238,894	329
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	159,549	500
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	143,682	295
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	146,700	-34
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	4	217,228	486
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	219,712	877
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	216,638	404
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	218,258	130
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	231,305	50
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	5	287,757	440
480853	13955	NM	FOUNDATION BANK	MCKENZIE	TN	6	205,477	1,018
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	110,404	159
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	298,423	788
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	272,743	1,259
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	288,025	1,169
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	124,739	869
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	185,298	525
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	133,985	817
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	179,489	733
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	253,452	709
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	126,526	323
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	4	212,613	1,306
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	169,649	965
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	4	117,575	423
352651	25328	SM	BOC BANK	MCLEAN	TX	4	223,303	897
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	5	175,951	570
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	286,287	844
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	187,055	600
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	176,507	424
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	165,198	538
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	157,493	639
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	281,733	796
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	154,762	1,322
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	258,394	553
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	4	163,233	-124
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	193,295	104
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	178,704	675
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	6	208,287	679
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	221,732	432
580874	28837	SM	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	289,074	504
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	3	240,262	334
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	123,420	331
599643	10004	NM	ERGO BANK	MARKESAN	WI	5	241,967	437
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	138,227	361
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	6	262,898	466
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	278,938	1,106
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	104,617	55
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	3	152,834	206
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	209,206	1,087
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	206,285	939
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	147,260	394
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	196,665	634
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	177,340	279
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	134,284	711
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	176,857	-171
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	6	293,911	210
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	209,123	434
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	106,468	540
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	4	228,791	918
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	233,416	496
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	264,897	901
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	286,440	134
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	157,535	-287
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	198,732	723
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	149,098	201
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	199,972	304
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	117,730	-138
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	177,204	250
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	221,396	505
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	224,004	706
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	205,539	516
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	292,688	661
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	242,670	735
706236	22273	NM	GUARANTY BANK INC.	WILLIAMSON	WV	5	142,826	240
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	245,602	744
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	230,255	57
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	201,235	389
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	206,297	879
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	276,104	354
