List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	769

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	121,236	505
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	172,624	844
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	265,213	879
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	121,103	23
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	141,915	755
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	250,260	765
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	194,434	626
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	162,101	190
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	240,013	87
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	192,759	298
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	3	143,025	315
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	6	170,167	92
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	231,683	311
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	188,070	298
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	153,789	336
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	248,480	633
815147	8165	NM	HONOR BANK	HONOR	MI	8	188,131	186
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	220,864	610
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	271,401	466
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	236,244	531
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	280,704	377
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	191,887	473
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	164,966	776
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	120,862	151
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	129,675	-32
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	114,680	202
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	116,696	222
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	166,755	496
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	173,205	166
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	232,120	336
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	245,507	372
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	280,787	446
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	155,508	323
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	227,894	413
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	212,116	396
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	233,805	32
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	232,111	643
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	174,568	51
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	121,729	422
836852	5271	NM	ROUNDBANK	WASECA	MN	4	290,005	1,068
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	245,262	508
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	202,464	981
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	201,661	203
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	136,171	164
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	141,578	330
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	118,618	459
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	4	264,553	827
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	8	251,052	577
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	4	111,151	598
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	254,899	406
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	6	263,371	1,014
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	248,071	306
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	242,257	745
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	150,768	401
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	236,466	573
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	116,038	67
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	117,309	-11
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	119,942	366
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	299,442	764
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	158,540	245
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	103,353	87
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	235,927	240
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	8	245,586	261
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	222,208	960
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	205,254	429
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	162,980	280
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	272,665	701
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	217,653	441
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	272,262	538
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	133,805	125
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	194,031	1,264
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	191,331	486
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	207,613	441
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	126,129	323
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	138,891	258
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	157,322	409
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	127,219	448
697156	14492	NM	HOMEBANK	PALMYRA	MO	3	158,256	497
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	138,650	266
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	218,331	999
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	231,892	1,994
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,958	152
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	166,791	716
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	127,251	312
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	105,697	551
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	120,750	698
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	8	193,474	188
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	172,499	281
14155	9378	NM	F & C BANK	HOLDEN	MO	4	139,691	385
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	161,483	740
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	126,390	190
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	126,040	301
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	205,645	278
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	111,621	332
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	248,383	-735
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	175,808	375
386852	25268	SM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	208,618	491
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	181,284	-79
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	153,559	424
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	105,737	312
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	254,990	909
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	122,152	243
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	278,595	400
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	194,047	886
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	113,758	427
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	166,920	875
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	142,719	1,064
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	148,098	566
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	163,372	367
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	203,427	423
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	151,165	334
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	271,234	1,254
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	109,103	198
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	235,536	282
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	3	145,242	717
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	203,264	403
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	193,828	433
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	3	260,520	451
205243	15801	NM	FARMERS AND MERCHANTS BANK	BALDWYN	MS	7	243,267	1,061
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	129,535	243
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	124,870	267
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	255,718	462
101738	8552	N	GREAT SOUTHERN NATIONAL BANK	MERIDIAN	MS	13	268,685	430
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	185,979	447
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	199,779	1,182
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	6	158,408	494
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	296,056	833
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	234,598	663
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	130,662	139
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	100,938	317
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	137,415	165
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	253,013	359
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	136,639	394
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	213,486	399
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	114,997	32
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	7	206,126	218
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	179,900	219
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	105,684	150
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	248,563	433
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	196,980	602
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	131,247	336
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	135,994	313
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	282,848	481
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	121,209	95
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	152,709	641
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	3	137,342	225
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	153,425	-118
3429059	58245	NM	UNION BANK & TRUST COMPANY	OXFORD	NC	6	232,380	461
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	242,391	678
1011955	15472	NM	FIRST UNITED BANK	PARK RIVER	ND	6	174,760	573
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	4	106,056	189
947655	15333	NM	CITIZENS STATE BANK - MIDWEST	CAVALIER	ND	5	114,545	143
987352	3914	N	RAMSEY NATIONAL BANK	DEVILS LAKE	ND	8	270,125	1,013
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	3	119,746	366
852254	9420	NM	UNION BANK, THE	BEULAH	ND	4	136,965	343
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	3	161,114	501
922559	15478	NM	UNITED VALLEY BANK	CAVALIER	ND	4	231,230	559
889652	13202	NM	NORTHLAND FINANCIAL	STEELE	ND	4	194,370	645
907958	3898	N	GREAT PLAINS NATIONAL BANK	BELFIELD	ND	5	213,980	1,249
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	133,744	240
680055	10249	NM	UNITED COMMUNITY BANK OF NORTH DAKOTA	LEEDS	ND	4	284,391	1,892
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	3	229,882	678
803957	8386	NM	KODABANK	DRAYTON	ND	4	138,627	377
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	120,439	245
827458	8637	SM	DAKOTA WESTERN BANK	BOWMAN	ND	3	244,477	1,139
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	149,554	475
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	233,618	1,320
731050	16079	NM	YORK STATE BANK	YORK	NE	3	143,377	260
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	235,869	1,313
542153	14922	NM	F&M BANK	WEST POINT	NE	5	261,633	558
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	128,856	240
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	193,326	361
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	177,013	652
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	130,410	338
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	269,541	878
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	263,216	936
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	195,951	773
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	289,044	1,206
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	292,266	761
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	110,064	303
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	255,307	1,361
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	220,724	900
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	260,669	1,188
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	109,496	409
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	242,473	485
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	129,063	279
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	186,642	566
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	249,553	596
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	126,184	135
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	130,002	236
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	133,404	110
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	229,905	327
58207	6212	NM	FIRST COLEBROOK BANK, THE	COLEBROOK	NH	4	255,317	348
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	280,957	-309
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	273,521	1,012
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	189,933	491
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	150,157	350
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	156,866	440
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	156,343	319
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	3	120,945	216
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	147,387	-36
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	196,083	609
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	125,229	178
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	114,214	220
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	108,500	104
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	284,358	400
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	266,721	255
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	187,850	216
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	274,598	208
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	9	255,127	405
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	246,833	388
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	133,298	303
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	110,849	142
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	255,192	784
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	255,195	527
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	142,769	159
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	280,164	684
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	146,581	264
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	172,495	400
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	152,702	385
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	226,262	260
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	233,090	488
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	103,864	61
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	131,216	269
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	162,872	445
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	167,304	230
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	267,751	417
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	252,779	667
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	194,387	469
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	256,460	1,375
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	114,645	204
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	4	139,187	83
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	165,482	658
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	251,129	366
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	127,183	174
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	167,666	439
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	208,208	241
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	236,315	504
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,997	189
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	257,075	336
883959	11526	SM	BANK OF KREMLIN, THE	KREMLIN	OK	5	240,736	1,084
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	3	232,936	665
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	272,018	810
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	4	227,396	1,477
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	3	147,391	449
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	147,671	148
538950	19263	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD	WEATHERFORD	OK	6	209,892	803
508355	15510	SM	AMERISTATE BANK	ATOKA	OK	4	201,672	1,126
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	4	230,988	649
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	100,989	118
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	206,367	350
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	3	221,350	514
396253	25738	N	FIRST NATIONAL BANK AND TRUST COMPANY	SHAWNEE	OK	6	233,963	215
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	134,643	844
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	5	153,244	41
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	3	199,372	609
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	3	217,455	1,007
419255	16419	SM	1ST BANK & TRUST	BROKEN BOW	OK	3	123,156	687
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	200,985	434
254652	4198	NM	BANK OF THE WICHITAS	SNYDER	OK	4	125,587	245
245351	4031	N	FIRST NATIONAL BANK IN ALTUS, THE	ALTUS	OK	5	296,482	923
246956	9465	NM	ALVA STATE BANK & TRUST COMPANY	ALVA	OK	3	257,636	996
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	3	179,125	897
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	120,197	735
296456	14331	SM	FIRSTBANK	ANTLERS	OK	5	251,947	1,277
300353	4236	N	SHAMROCK BANK, NATIONAL ASSOCIATION	COALGATE	OK	7	259,755	173
284556	12285	NM	STOCKMANS BANK	ALTUS	OK	6	153,514	404
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	118,224	436
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	3	156,463	297
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	3	144,341	456
175056	4087	SM	BANK OF WESTERN OKLAHOMA	ELK CITY	OK	6	226,682	759
3125557	57373	NM	OREGON COAST BANK	NEWPORT	OR	5	177,123	674
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	122,695	175
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	284,123	276
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	255,108	474
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	291,532	668
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	137,767	120
597313	444	NM	PS BANK	WYALUSING	PA	9	271,712	653
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	162,823	220
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	220,917	556
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	142,750	139
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	155,549	201
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	254,562	615
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	121,159	250
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	106,412	347
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	155,687	359
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	125,533	221
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	146,067	459
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	102,594	150
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	106,109	271
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	143,643	415
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	164,875	296
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	122,710	570
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	172,074	442
490937	4970	NM	TRADERS BANK	TULLAHOMA	TN	5	153,091	390
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	148,248	515
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	257,986	353
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	262,903	195
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	244,130	1,307
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	144,381	313
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	110,551	195
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	201,181	339
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	233,308	510
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	147,898	675
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	213,873	219
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	115,928	117
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	207,955	292
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	105,567	301
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	291,832	723
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	210,828	474
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	150,252	430
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	136,921	39
