List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	492

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	123,971	603
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	150,362	1,169
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	237,169	2,257
596455	19544	NM	MADISON VALLEY BANK	ENNIS	MT	5	248,357	5,069
475756	2205	NM	BANK OF THE ROCKIES	WHITE SULPHUR SPRINGS	MT	7	202,383	3,041
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	3	209,048	1,144
992851	8942	NM	STOCK GROWERS BANK	FORMAN	ND	5	295,706	3,401
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	3	208,810	1,909
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	3	137,735	337
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	100,781	1,137
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	3	146,560	800
954158	8640	NM	FARMERS & MERCHANTS BANK OF NORTH DAKOTA	TOLNA	ND	3	122,109	612
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	97,897	1,390
917050	15539	NM	FIRST STATE BANK	BUXTON	ND	5	292,903	3,585
852254	9420	NM	UNION BANK, THE	BEULAH	ND	5	251,105	2,219
821157	10236	NM	GOOSE RIVER BANK, THE	MAYVILLE	ND	3	143,255	1,459
877350	15598	NM	HORIZON FINANCIAL BANK	MUNICH	ND	4	166,961	943
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	151,097	1,070
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	185,085	2,403
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	118,450	959
731050	16079	NM	YORK STATE BANK	YORK	NE	3	178,385	1,721
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	183,288	2,438
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	173,274	1,094
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	153,762	3,211
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	220,286	2,648
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	168,782	2,442
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	167,417	1,926
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	291,993	3,333
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	279,987	4,050
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	130,015	118
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	294,517	4,684
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	155,381	1,449
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	267,015	3,015
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	117,908	922
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	146,597	1,439
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	166,136	2,120
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	245,614	2,115
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	224,097	3,339
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	198,562	1,344
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	173,289	933
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	166,036	1,767
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	261,663	2,838
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	209,939	956
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	226,445	2,072
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	171,841	959
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	3	147,733	916
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	192,815	1,176
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	188,099	1,340
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	142,165	628
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	194,947	721
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	148,747	499
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	220,771	1,608
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	108,397	1,288
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	185,960	1,302
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	243,555	3,867
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	229,266	2,039
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	288,882	2,576
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	106,574	180
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	219,920	1,414
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	151,458	937
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	284,529	1,292
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	143,689	1,497
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	286,805	2,476
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	290,733	2,407
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	5	146,544	2,185
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	213,092	1,375
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	157,263	2,826
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	4	264,999	1,365
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	171,011	2,278
537355	2318	NM	CORNERSTONE BANK	WATONGA	OK	3	235,932	1,240
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	110,255	281
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	143,219	1,808
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	226,036	3,136
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	217,100	1,722
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	158,443	2,537
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	245,239	4,340
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	274,222	2,041
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	122,606	1,910
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	3	216,373	1,483
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	137,813	2,058
327556	4208	SM	ANCHOR D BANK	TEXHOMA	OK	4	239,707	3,728
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	201,597	1,062
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	277,903	1,258
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	276,275	1,237
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	168,018	459
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	257,042	637
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	5	252,183	3,441
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	120,539	1,463
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	204,468	2,579
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	143,506	3,539
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	107,175	2,207
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	255,197	2,468
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	218,460	2,671
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	211,898	2,481
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	141,547	1,614
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	129,434	1,458
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	131,881	1,833
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	235,601	4,645
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	230,167	641
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	124,018	757
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	195,746	2,638
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	180,689	1,198
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	191,906	1,140
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	118,594	402
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	237,941	1,769
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	112,780	439
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	276,411	1,985
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	172,174	3,633
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	225,910	1,747
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	271,193	1,630
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	191,496	2,792
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	289,235	2,667
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	212,482	927
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	131,964	838
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	148,374	1,522
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	196,941	1,460
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	186,427	2,158
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	182,246	1,325
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	236,131	-282
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	148,027	1,030
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	208,141	536
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	249,832	2,028
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	228,941	2,319
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	206,680	2,476
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	200,855	1,733
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	200,363	2,700
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	108,591	293
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	165,625	2,182
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	118,633	550
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	118,826	1,515
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	128,704	939
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	192,596	-576
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	154,695	966
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	125,163	283
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	294,588	4,306
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	249,332	2,037
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	4	283,883	1,029
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	208,133	1,813
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	180,982	1,807
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	241,363	3,185
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	126,682	888
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	203,420	3,554
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	164,553	1,392
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	124,268	2,501
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	276,085	2,841
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	184,894	1,635
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	179,062	1,333
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	169,709	791
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	168,160	1,199
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	153,036	1,413
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	203,652	2,721
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	173,475	1,018
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	263,771	2,755
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	246,900	2,779
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	176,610	1,735
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	267,660	2,611
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	242,530	2,708
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	171,369	1,722
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	131,033	1,247
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	5	105,791	790
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	112,963	817
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	213,544	2,614
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	186,231	1,112
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	259,427	1,383
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	126,097	1,633
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	259,510	2,035
186548	17208	NM	TSB BANK	LOMIRA	WI	3	164,760	711
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	120,431	61
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	287,736	6,989
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,340	370
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	185,824	1,308
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	273,167	2,061
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	119,674	548
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	156,935	2,055
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	209,618	1,223
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	173,125	982
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	200,228	1,053
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	5	143,561	2,289
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	147,162	1,057
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	192,301	1,433
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	221,764	1,612
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	178,177	831
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	183,313	1,778
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	105,540	-143
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	153,673	620
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	160,989	1,272
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	123,735	786
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	206,180	2,460
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	198,820	1,805
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	267,263	2,378
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	155,095	1,448
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	233,234	1,294
