List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	347

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	166,146	177
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	184,999	1,432
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	163,281	1,156
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	172,565	2,002
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	112,561	471
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	239,994	2,476
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	107,245	275
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	97,304	1,810
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	120,021	1,691
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	259,799	2,877
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	144,746	1,641
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	159,376	2,394
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	184,855	-525
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	2	180,829	-595
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	103,063	530
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	109,105	510
2657855	34591	NM	STAR BANK OF TEXAS	FORT WORTH	TX	2	96,546	1,301
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	100,301	694
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	109,819	676
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	220,553	2,865
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	224,887	-825
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	107,410	8,747
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	125,177	-2,906
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	111,412	73
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	171,257	1,381
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	145,740	-4,520
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	167,953	1,301
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	108,913	520
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	243,529	-8,260
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	215,011	920
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	119,417	241
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	176,513	-5,057
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	222,692	-4,481
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	123,559	-3,938
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	122,237	467
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	233,616	1,752
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	239,380	2,626
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	257,991	1,123
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,516	106
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	161,323	-2,542
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	218,769	-6,378
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	205,306	1,585
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,711	505
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	219,799	2,721
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	156,529	642
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	108,019	1,056
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	157,504	1,105
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	141,477	1,743
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	116,996	939
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	165,611	1,404
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	105,608	1,098
