List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	128,987	1,147
984557	25296	N	TEXAS COMMUNITY BANK & TRUST, N.A.	DALLAS	TX	1	129,569	1,226
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	1	140,228	995
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	97,411	841
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	185,227	2,131
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	112,405	1,614
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	123,618	769
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	231,820	1,920
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	111,324	976
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	125,281	1,423
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	2	143,617	1,523
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	123,499	1,949
673963	22105	N	SAN ANGELO NATIONAL BANK	SAN ANGELO	TX	2	297,923	4,594
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	97,620	412
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	112,773	2,494
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	2	178,749	2,027
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	182,722	1,060
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	100,559	2,227
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	120,169	2,132
216258	24497	N	CONCORD BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	113,912	916
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	274,996	-2,074
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	266,530	1,466
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	174,078	1,475
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	119,069	1,566
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	2	137,581	1,180
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	166,085	1,445
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	229,657	4,633
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	2	158,031	1,740
2737551	34829	NM	PACIFICA BANK	BELLEVUE	WA	2	168,485	1,285
2194426	33896	SM	NORTHSTAR BANK	SEATTLE	WA	2	175,328	1,852
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	166,268	2,066
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	228,470	2,107
2751593	34893	NM	NORTHWEST BUSINESS BANK	SEATTLE	WA	2	144,852	1,271
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	106,426	1,395
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	198,333	1,179
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	134,965	974
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	262,138	5,703
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	1	143,282	1,584
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	251,299	2,642
2339599	34074	NM	CAPITOL BANK	MADISON	WI	1	122,844	923
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	1	112,511	553
2747242	34993	NM	BUSINESS BANK OF THE FOX RIVER VALLEY, THE	APPLETON	WI	1	173,425	1,446
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	105,239	447
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	2	121,971	1,503
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	162,936	1,607
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	261,919	2,072
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	100,091	788
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	2	280,166	3,631
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	133,269	828
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	196,202	2,810
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	123,344	1,236
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	177,891	2,015
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	105,943	697
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	2	215,593	1,493
4147	15134	NM	INDEPENDENT BANK	VERONA	WI	2	112,390	612
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	2	112,027	1,246
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	108,762	1,527
196743	12515	NM	MILWAUKEE WESTERN BANK	MILWAUKEE	WI	2	148,953	752
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	99,782	752
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	116,688	1,325
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	211,230	1,549
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	2	115,270	759
