List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	804

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,094	36
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,907	135
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	119,206	3,785
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,096	246
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,276	283
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	595,093	3,967
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	138,059	560
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	106,804	246
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,082	346
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	211,514	2,579
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	51,757	-179
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	251,558	1,978
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	62,473	458
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	181,008	3,086
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,401	331
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	577,072	1,558
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	150,992	726
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	90,174	150
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,938	126
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	151,178	1,392
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	140,854	860
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	178,933	350
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,969	79
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	352,715	5,002
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	258,097	595
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	113,740	135
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	32,263	168
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,278	550
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	85,797	391
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	146,650	449
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	177,261	4,876
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,266	337
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	116,302	563
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	841,220	16,377
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	327,815	3,098
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,055	-18
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,500,566	56,232
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,598,972	75,651
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	64,331	-65
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,567	149
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	26,995	238
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	105,493	323
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	112,197	633
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	76,347	428
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	66,047	100
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	617,451	8,641
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	61,829	408
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,206,464	24,641
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	423,200	1,792
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,194	127
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	1,914,971	16,943
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	166,630	1,806
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,931	210
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	436,182	2,189
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,041,984	9,089
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	125,721	919
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,878	279
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,334,607	19,385
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	280,045	3,557
2107181	33831	SI	FDS BANK	MASON	OH	1	188,864	498,088
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	42,106	406
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,992,477	272,706
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	93,257	-788
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	369,436	1,940
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	398,744	2,515
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	26,961	-817
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,247	429
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	289,696	2,213
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	352	33,859,956	140,603
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	136,624	49,797
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	496,217	2,684
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,573,064	22,187
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	30	1,597,048	9,737
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,123,563	41,849
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	493,651	2,481
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	171	8,299,003	64,146
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	326,366	1,433
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,335	469
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	59,755	244
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	31,760	64
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	386,609	1,366
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	327,525	1,803
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,358	158
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	324,658	1,878
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,103,169	10,352
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	180,691	572
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,565	269
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,349	1,126
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	530,669	1,503
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	323,234	2,536
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,060	439
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	188,825	148
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	769,434	5,580
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,194	453
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,064,227	7,772
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	88,294	80
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	124,658	867
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	809,687	6,953
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	89,828	685
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	337,378	3,738
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	296,446	-18
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,062	131
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	232,545	1,676
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,423	248
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,824,903	2,051
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	166,958	527
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	900,236	3,512
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,876	125
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,538	682
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	525,436	3,974
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	344,410	1,550
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,279	6
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	412,939	2,229
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	135,262	523
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,363	145
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,736	34
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	205,132	1,232
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	167,422	1,329
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	56	4,732,345	22,883
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	456,226	3,833
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,000	489
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	506,872	2,495
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,230	115
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	62,881	186
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,378	1,048
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	156,015	1,058
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	310,642	2,065
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	318,221	2,620
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	643,379	4,805
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	214,681	1,839
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	489,105	1,631
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	950,474	7,118
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,641	465
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	480,520	5,304
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	118,334	952
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,731	-140
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	107,082	256
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	88,373	668
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	337,853	3,726
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,986	-126
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,801	126
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	68,557	445
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	72,304	151
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,290	211
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	2,464,227	18,896
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	45,030	1,248
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	510,758	11,625
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	321,424	2,523
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	172,154	739
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,135,699	12,537
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	59,175	701
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	472,360	6,707
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,342	45
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	145,812	2,296
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,074	426
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	194,565	1,687
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,225	358
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	127,335	530
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	688,789	10,076
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,017,283	88,900
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	325,573	967
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	77,232	1,047
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	621,639	7,708
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	5	405,687	3,030
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	114,018	1,015
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	389,808	2,265
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	352,692	2,036
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,122	861
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,420	850
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	124,584	1,437
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	492,001	8,491
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,861	558
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,199,750	57,571
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,118	344
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	101,609	1,389
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	597,400	8,965
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,945	1,256
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	21	1,549,954	18,070
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	187,900	2,176
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	67,768,924	674,949
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	302,935	1,913
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	267,833	3,437
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	14	793,675	6,500
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,203,310	14,129
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	690,889	7,998
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	221,176	1,442
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	192,264	794
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,212	174
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	419,892	3,158
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,708	255
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	37,973,791	118,102
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	110,293	297
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,318,737	9,424
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,028	1,650
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	167,802	622
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	816,512	4,347
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	167,632	664
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	608,589	1,642
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	379,636	2,187
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	794,895	9,206
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	44	4,523,004	47,599
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	911,175	3,333
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	378,349	1,373
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	578,849	2,649
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,771,145	15,689
768074	29058	SI	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	2	951,536	9,709
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	54,440	105
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	579,055	8,883
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	194,626	2,713
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	189,616	525
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	865,025	6,823
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	46,385	382
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	305,227	1,687
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,318,005	76,773
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	199,808	27,053
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,459	514
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,996	2
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	46	2,162,491	132,808
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	70	2,406,513	14,658
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,260	189
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	415,434	765
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	125	1,033,054	-390
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	63,270	97
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	579,054	3,434
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	636,305	4,357
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,762	-121
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,726	1,332
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	86,696	702
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,369	200
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,044	-310
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	240,767	978
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,753,461	16,513
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	351,251	1,769
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,786,232	5,195
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	131,266	-455
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,209	-8
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,659	822
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	109,665	991
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	614,313	4,416
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	229,326	610
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	49,181	-598
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	16,446	82
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	541,544	3,567
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	356,076	2,428
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	229,995	1,056
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	237,319	293
