List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	405

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	85,002	66
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,701	25
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,561,367	-3,971
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	116,508	322
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	338,186	907
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,133	247
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	7,073,911	21,611
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,523,918	914
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	226,478	707
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	434,752	1,145
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	142,011	279
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,277	103
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,129	246
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	25,571	22
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	58,226	480
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	428,247	624
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	35,105,207	-58,848
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	149,690	51
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	31,247	129
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	58,745	295
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	160,671	161
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	818,858	2,280
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	225,575	-2,437
169073	27148	SI	NOVA BANK	BERWYN	PA	13	553,156	-5,202
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,087,445	3,846
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	533,781	2,509
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	60,808	199
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	167,510	541
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	224,117	413
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	58,015	60
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,913,477	-11,241
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,918,925	6,668
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	629,894	1,971
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,156	27
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	449,638	2,658
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,624	-846
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,257	-260
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	292,221	1,127
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,194,925	1,776
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,628	-550
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,718	116
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	260,268	907
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	241,276	31
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,320	38
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	510,791	-187
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	730,579	170
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,167	110
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	363,165	1,058
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,068	392
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	136,824	348
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,047,589	7,162
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	369,454	1,155
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	87,275	190
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	184,918	342
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,090,793	855
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	813,306	1,481
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	90,076	278
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	657,803	1,579
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	105,655	558
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,691	-91
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	70,293	297
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	55,149	-168
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	165,881	921
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	50,915	-817
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	70,466	586
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	79,182	-180
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	45,438	-687
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	128,791	-552
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	105,859	-1,004
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	93,308	-473
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	158,310	-218
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	126,919	-194
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	352,570	1,654
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	218,875	1,205
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	153,641	173
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	113,476	753
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	262,767	-671
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	147,420	1,265
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	571,122	-4,007
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	69,627	274
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	10	376,513	-225
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	3	63,260	-867
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	162,913	993
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,561	388
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,724	70
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	190,980	1,520
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	134,918	220
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	557,570	1,910
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	595,222	1,579
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,256,371	-26,436
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	670,647	-13,631
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,131,726	-39,578
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	669,000	-320
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	841,784	-8,187
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	560,465	4,677
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	769,149	-25,696
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	251,060	-976
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,326	-1,980
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	144,617	264
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,461	-71
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,702	167
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	78,354	-74
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	531,962	-2,480
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,917,277	-2,905
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,931	-446
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	225,406	157
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	156,248	554
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	580,140	2,264
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,975	320
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	46,489	65
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	82,582	-908
