List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	423

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	171,739	1,240
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	55,763	607
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	66,501	299
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,558	94
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	39,670	144
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	42,292	-91
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	29,667	258
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	WEST SAINT PAUL	MN	6	431,967	2,717
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	168,110	1,468
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	113,285	1,070
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	117,161	532
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	91,099	641
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	16,893	-12
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	27,093	157
914853	21525	NM	CORNERSTONE STATE BANK	LE SUEUR	MN	4	87,790	522
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	32,388	215
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	111,055	1,594
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	50,158	755
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	246,514	2,589
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	70,689	577
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	145,273	1,048
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	24,542	401
939959	5147	N	ANCHOR BANK FARMINGTON, NATIONAL ASSOCIATION	FARMINGTON	MN	4	113,287	170
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	114,327	574
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,459	68
943853	26519	NM	FROST STATE BANK	FROST	MN	1	21,805	133
944355	25894	N	FIRST NATIONAL BANK	FULDA	MN	8	115,640	584
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	62,405	585
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	17,681	-1
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	101,543	733
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	93,741	1,103
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	2	82,103	302
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	54,324	320
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	147,152	862
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,742	151
959256	1924	NM	SECURITY STATE BANK OF MAPLE LAKE (INCORPORATED)	MAPLE LAKE	MN	1	74,507	307
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,067	191
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	6	320,542	1,439
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,854	120
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	1	127,351	1,372
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	321,217	2,724
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	77,305	1,150
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	5	119,867	611
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	20,810	-146
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	120,498	728
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	59,004	420
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	22,039	-31
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	64,440	579
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	1	66,967	637
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	259,930	2,614
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	24,399	238
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	56,074	557
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	52,409	563
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	88,183	494
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	8,866	-163
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	19,182	108
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	91,396	937
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	223,533	1,572
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	28,415	327
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	246,420	1,553
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	35,610	354
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	70,118	428
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	32,775	132
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	66,319	324
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	69,100	365
1010051	17225	NM	HERON LAKE STATE BANK	HERON LAKE	MN	1	20,504	145
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	70,482	710
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	91,135	959
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	15,782	101
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,228	62
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	260,979	1,671
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	25,803	156
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	1	133,375	683
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	6	380,616	3,864
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	61,747	472
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	11	192,037	1,097
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	6	148,408	339
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	42,481	270
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	83,306	992
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	5	213,870	1,497
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	143,083	964
2362458	5146	N	WF NATIONAL BANK SOUTH CENTRAL	FARIBAULT	MN	1	19,345,654	253,000
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	1	68,730	154
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	85,483	421
2576198	34486	NM	COMMUNITY SECURITY BANK	NEW PRAGUE	MN	1	115,923	909
2581558	34549	NM	AMERICAN SAVINGS, INC.	NEW PRAGUE	MN	1	4,222	-23
2582032	34592	N	NORTHERN NATIONAL BANK	NISSWA	MN	4	124,124	783
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	88,450	327
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	193,927	77
2646327	34823	NM	PATRIOT BANK MINNESOTA	WYOMING	MN	4	121,180	326
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	51,216	-308
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	126,235	163
2762638	35074	NM	WASHINGTON COUNTY BANK	OAKDALE	MN	2	186,117	832
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	203,479	1,485
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	83,673	-144
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	77,065	52
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	128,023	1,234
2860271	35480	NM	CROWN BANK	EDINA	MN	2	223,377	45
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	98,069	217
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	80,576	266
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	22,489	-75
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	63,260	452
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	75,065	384
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	49,174	386
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	175,792	1,833
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	2	68,735	155
3132667	57493	N	MERCHANTS BANK, NATIONAL ASSOCIATION	LA CRESCENT	MN	1	55,093	418
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	27,963	12
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	42,390	112
3150586	57525	NM	RIVERVIEW COMMUNITY BANK	OTSEGO	MN	2	143,644	235
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	42,344	267
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	73,268	261
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	40,292	37
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	128,800	896
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	53,972	224
3234598	57735	NM	PINEHURST BANK	SAINT PAUL	MN	1	49,971	-121
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	45,009	18
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	1	35,012	3
3273823	57736	NM	BRICKWELL COMMUNITY BANK	WOODBURY	MN	1	60,246	-132
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	24,972	-209
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	87,735	696
3357077	58063	NM	VISION BANK	SAINT LOUIS PARK	MN	1	26,885	-489
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	29,421	21
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	195,986	1,264
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	28,231	-245
3417319	58254	SM	FIRST WESTERN BANK & TRUST	EDEN PRAIRIE	MN	1	12,202	-107
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	7,930	-618
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	12,668	-48
