List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	311

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	105,056	1,105
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	108,968	1,812
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	113,584	883
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	57,505	623
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	227,465	2,366
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,997	29
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	131,271	2,743
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	123,576	901
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,876	346
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	82,771	846
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	201,962	1,077
943853	26519	NM	FROST STATE BANK	FROST	MN	1	45,203	654
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	36,231	74
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	130,650	833
