List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	360

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	75,235	833
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	268,523	-646
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,812	78
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	62,295	526
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	66,491	659
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	109,650	564
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	11,405	271
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	24,808	288
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	110,748	1,231
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	237,319	2,861
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	41,220	236
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	239,443	2,050
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	46,985	774
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	90,897	553
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	93,817	642
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	92,518	943
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	35,624	-554
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	108,062	1,455
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	23,476	151
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,100	-36
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	287,228	900
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	28,098	299
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	184,003	1,778
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	20	1,118,615	15,848
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	86,782	1,346
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	173,536	576
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	145,398	800
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	105,729	1,049
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	198,820	-1,754
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	147,342	-102
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	52,092	-87
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	74,026	1,147
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	53,668	-1,513
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	260,435	1,332
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	28,754	-184
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	109,754	-221
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	67,884	176
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	110,616	841
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	148,822	1,358
2860271	35480	NM	CROWN BANK	EDINA	MN	2	209,208	-2,403
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	164,493	2,200
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	87,427	808
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	55,538	-908
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	47,057	98
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	328,217	5,495
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	82,297	388
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,468	-582
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,810	260
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	56,570	-630
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	129,282	1,250
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	62,014	97
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	193,886	1,684
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	99,101	1,223
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	50,932	130
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	3	89,132	1,080
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	210,404	1,766
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	32,129	38
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	29,985	-368
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	421,312	3,744
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	94,428	354
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	143,280	1,154
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	60,482	783
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	63,124	518
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	95,580	-109
