List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	329

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	146,792	1,880
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	113,925	1,260
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	164,521	1,979
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	50,868	84
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	75,642	619
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	41,123	149
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	342,863	2,330
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	20,215	-110
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	111,654	572
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	121,181	984
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	167,765	1,139
2860271	35480	NM	CROWN BANK	EDINA	MN	2	187,810	866
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	94,547	1,103
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	48,952	529
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	455,770	8,329
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	82,601	898
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,177	13
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,095	279
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	48,923	-195
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	160,308	2,219
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	72,696	172
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	264,396	3,013
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	117,235	1,471
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	57,993	302
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	2	81,292	5,784
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	274,999	2,740
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	38,045	206
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	41,197	161
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	3	645,504	7,984
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	151,914	1,230
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	41,728	-16
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	141,791	1,659
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	80,584	883
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	158,160	286
