List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,186	-106
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,505	137
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	47,072	-135
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	175,517	1,528
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	77,403	75
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	316,276	2,583
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	134,310	1,031
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	59,784	223
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	72,951	653
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	340,878	2,414
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	45,321	349
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	55,788	180
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	4	749,702	4,869
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	185,752	1,175
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	40,384	560
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	161,511	1,137
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	91,101	782
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	169,263	385
