List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	363

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	73,931	560
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	268,542	-1,149
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,920	55
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	61,117	336
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	65,192	435
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	109,639	355
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	11,534	208
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	24,337	164
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	110,777	788
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	239,363	1,801
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	41,281	163
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	236,964	954
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	48,283	518
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	89,381	301
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	93,594	381
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	91,761	609
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	35,910	-557
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	107,772	978
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	23,445	89
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	18,324	-6
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	284,488	601
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	27,956	216
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	184,559	1,243
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	19	1,087,661	9,647
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	85,703	860
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	173,114	121
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	144,841	237
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	103,328	664
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	204,052	-1,467
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	149,676	201
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	51,567	-77
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	74,361	646
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	54,482	-1,107
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	257,392	940
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	28,828	-164
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	109,607	-293
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	222,557	-3,637
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	66,906	42
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	111,108	501
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	148,010	833
2860271	35480	NM	CROWN BANK	EDINA	MN	2	213,183	-1,377
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	152,378	1,271
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	87,376	310
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	56,527	-489
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	46,798	84
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	324,439	3,721
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	81,620	162
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,589	-439
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,362	185
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	56,799	-69
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	127,062	687
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	62,665	54
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	187,204	1,104
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	97,320	775
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	50,489	145
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	38,330	93
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	4	89,101	504
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	208,171	1,038
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	32,067	70
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	28,439	-299
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	412,594	2,352
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	90,573	179
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	139,790	750
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	60,106	436
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	62,225	322
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	92,218	-94
