List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,451	127
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	190,576	597
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	19	1,135,840	2,729
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	96,752	443
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	173,937	474
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	144,319	416
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	112,373	353
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	164,480	439
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	135,081	203
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	49,139	-42
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	73,423	158
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	39,872	213
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	335,956	633
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	20,593	-64
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	111,656	182
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	115,427	251
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	159,974	305
2860271	35480	NM	CROWN BANK	EDINA	MN	2	187,949	140
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	94,546	369
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	47,635	50
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	427,040	2,477
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	77,500	199
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	21,644	6
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,098	82
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	52,096	-162
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	154,846	685
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	70,982	31
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	250,528	974
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	113,089	493
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	55,619	67
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	3	82,673	1,479
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	264,919	582
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	36,607	106
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	38,138	3
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	3	626,492	2,031
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	144,758	455
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	46,019	37
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	139,771	458
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	80,407	223
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	156,459	122
