List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	381

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,266	161
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	97,249	308
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	105,330	186
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	109,257	887
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	57,748	174
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	167,853	483
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	25,969	-64
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,195	292
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	5	372,313	-1,746
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,346	18
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	177,704	1,653
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	356,787	-3,140
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	125,552	427
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	27,187	363
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	120,713	455
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	56,581	-335
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	21,461	226
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	63,495	1,011
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	79,421	729
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	294,757	-2,004
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	24,901	130
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	59,010	448
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	58,519	572
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	100,131	554
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	10,350	101
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	22,199	215
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	97,057	1,200
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	243,379	1,209
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	33,608	296
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	232,298	2,368
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	43,750	624
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	78,289	13
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	86,000	658
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	81,633	1,182
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	33,239	215
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	84,857	1,314
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	80,345	1,410
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	19,602	90
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	17,935	-340
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	271,914	-3,124
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	27,662	260
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	173,658	1,408
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	17	827,443	9,483
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	79,492	919
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	9	197,563	-4,662
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	5	153,500	-2,879
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	104,865	698
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	271,894	-9,230
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	166,553	-3,425
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	56,006	28
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	82,358	-56
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	65,630	50
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	254,295	697
2646327	34823	NM	PATRIOT BANK MINNESOTA	WYOMING	MN	4	135,370	-1,929
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	41,636	-1,612
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	130,819	-1,637
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	344,338	-7,738
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	73,181	-1,496
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	107,594	462
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	195,382	-19,637
2860271	35480	NM	CROWN BANK	EDINA	MN	2	274,521	67
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	146,990	527
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	94,782	-699
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	88,305	-992
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	50,789	-709
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	259,469	2,683
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	84,608	488
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	27,134	-481
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,107	179
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	63,485	229
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	122,610	492
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	52,199	22
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	179,991	886
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	87,654	984
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	59,565	-748
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	39,405	-27
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	17,517	-644
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	160,124	1,299
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	41,443	-705
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	45,212	-925
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	351,853	1,439
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	79,341	186
3417319	58254	SM	FIRST WESTERN BANK & TRUST	EDEN PRAIRIE	MN	1	43,978	-180
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	84,739	380
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	78,184	173
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	60,243	-439
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	54,242	-404
