List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	349,900	3,136
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	111,934	694
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	126,295	1,837
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	172,493	1,342
2860271	35480	NM	CROWN BANK	EDINA	MN	2	188,409	1,441
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	95,216	1,348
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	49,477	629
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	472,097	10,591
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	83,539	1,321
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,263	35
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	52,910	317
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	48,334	-319
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	162,619	3,008
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	72,317	255
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	274,830	4,073
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	119,906	2,009
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	58,144	427
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	81,225	5,110
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	284,072	4,007
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	38,675	316
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	42,541	176
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	3	654,815	10,431
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	157,974	1,886
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	41,387	-40
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	144,067	2,274
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	82,044	1,463
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	158,516	682
