List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	2	89,160	681
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	50,171	284
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	81,106	614
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	86,913	344
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	70,558	778
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	89,082	537
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	54,649	320
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	78,177	-79
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	69,763	540
336361	27043	SM	SANGER BANK	SANGER	TX	2	78,931	470
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	61,205	136
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	98,458	1,433
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	83,146	35
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,236	482
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	59,884	436
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	51,172	-545
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	82,721	331
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	69,953	457
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	61,101	1,342
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	95,733	575
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	1	91,080	278
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	52,631	810
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	68,355	46
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	98,346	379
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	1	78,340	398
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	79,424	450
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	55,390	-7
2532961	34322	N	DALLAS NATIONAL BANK	DALLAS	TX	1	77,483	430
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	93,578	457
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	48,337	474
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	71,428	1,522
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	78,498	-174
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	59,605	138
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	96,634	-73
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	56,835	330
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	93,168	519
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	90,261	1,145
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	58,833	386
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	96,978	342
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	98,791	424
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	76,663	436
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	75,332	560
773359	15156	NM	BANK OF SPRING VALLEY, THE	SPRING VALLEY	WI	2	50,695	73
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	77,576	144
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	51,477	141
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	77,149	651
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	63,450	455
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	52,781	292
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	81,522	912
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	77,291	228
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	91,662	519
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	64,638	206
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	86,888	53
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	92,692	514
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	62,970	309
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	53,647	170
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	83,066	1,026
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	79,300	518
