List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	369

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	62,618	59
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	55,279	161
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	59,321	-403
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	62,580	338
484057	15355	NM	MARION STATE BANK	MARION	TX	1	64,376	497
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	58,447	48
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	88,460	792
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	66,855	-386
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,893	-23
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	84,456	753
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	54,852	-361
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	76,946	567
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,568	26
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	82,157	399
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	98,264	1,190
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	52,907	57
297257	26967	NM	BANK, THE	WEATHERFORD	TX	2	70,376	236
336361	27043	SM	SANGER BANK	SANGER	TX	2	98,750	725
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	56,622	433
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	55,631	175
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	54,748	459
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	67,234	737
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	65,805	140
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	67,551	-51
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	70,883	449
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	53,809	-897
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	89,060	390
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	95,401	87
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	68,317	126
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	91,790	88
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	96,766	-1,629
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	1	88,011	156
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	81,068	103
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	60,708	1,057
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	81,800	2,325
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	54,045	-574
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	51,365	64
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	51,661	324
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	93,925	-2,842
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	83,354	-1,080
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	77,264	114
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	69,444	41
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	52,280	-93
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	83,771	777
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	75,833	-1,121
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	82,442	273
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	55,287	214
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	78,994	533
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	89,657	197
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	63,887	23
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	88,647	707
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	70,931	552
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	74,262	446
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	101,986	11
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	86,421	357
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	82,978	-202
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	89,273	400
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	95,313	353
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	50,420	208
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	96,745	12
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	74,134	441
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	74,401	270
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	53,453	162
