List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	2	76,655	40
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	56,977	315
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	86,217	582
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	71,625	68
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	79,334	173
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	95,397	490
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	68,078	-308
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	66,876	555
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	92,807	124
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	65,131	574
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	52,688	151
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	72,583	857
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	91,362	-56
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	99,437	229
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	2	82,397	284
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	2	54,275	-837
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	91,694	1,571
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	52,792	-2,272
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	69,510	-989
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	2	90,684	-322
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	90,800	713
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	79,125	-160
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	70,970	-692
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	74,655	-2,186
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	92,370	82
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	84,986	159
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	78,466	457
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	76,772	374
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	91,351	1
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	53,687	130
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	86,462	901
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	69,420	341
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	62,614	434
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	91,922	699
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	81,986	168
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	72,175	252
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	69,584	432
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	58,766	265
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	93,048	638
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	51,289	61
