List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	97,973	148
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	2	51,471	121
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	62,851	230
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	82,934	659
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	55,145	5,844
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	50,545	206
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	54,521	129
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	54,619	246
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	75,427	183
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	92,961	-89
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	51,257	-1,351
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	52,924	88
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	66,403	19
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	77,092	-511
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,665	395
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	96,692	156
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	82,263	889
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	80,339	335
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	72,397	48
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	53,175	186
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	85,287	683
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	79,826	-34
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	81,137	150
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	61,290	203
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	95,138	-54
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	89,915	560
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	87,916	145
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	99,134	410
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	88,468	86
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	72,473	132
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	102,213	375
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	62,057	279
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	74,700	106
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	80,012	409
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	71,131	188
