List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	347

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	52,756	743
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	88,692	504
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	64,956	-156
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	55,808	737
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	84,946	563
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	70,404	630
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	80,004	738
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	76,893	118
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	97,042	494
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	77,705	605
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	53,364	1,271
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	55,742	315
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	58,327	626
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	62,199	1,835
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	50,949	-589
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	95,982	895
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	1	91,338	384
2532961	34322	N	DALLAS NATIONAL BANK	DALLAS	TX	1	78,301	521
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	67,818	576
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	58,874	329
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	93,796	660
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	72,696	2,137
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	81,592	-413
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	88,786	-38
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	58,122	507
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	61,200	257
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	90,448	1,692
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	61,970	609
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	98,153	622
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	76,214	658
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	51,318	238
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	73,910	828
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	78,349	217
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	78,539	989
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	64,269	699
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	82,064	1,406
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	52,344	462
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	77,194	379
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	93,275	800
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	64,981	335
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	86,635	94
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	62,921	494
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	92,467	101
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	54,457	265
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	80,103	791
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	84,606	1,568
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	2	48,130	125
