List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	384

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	63,780	211
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	55,834	-133
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	85,977	705
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	75,110	66
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	81,755	-108
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	92,924	-62
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	71,406	46
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	87,053	-168
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	66,533	172
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	65,943	106
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	50,636	95
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	53,162	167
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,737	220
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	2	67,809	436
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	94,223	-153
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	57,418	235
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	53,358	575
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	65,228	452
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	97,738	626
484057	15355	NM	MARION STATE BANK	MARION	TX	1	71,879	583
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	57,850	4
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	95,902	513
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,558	269
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	91,183	794
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	69,042	111
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	63,117	140
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	52,567	336
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,145	395
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	91,521	474
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	85,375	442
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	72,903	321
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	92,784	126
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	54,718	92
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	55,011	-13
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	84,826	519
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	58,034	186
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	59,273	514
914956	11141	NM	HULL STATE BANK	HULL	TX	2	50,827	-163
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	1	77,636	149
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	73,273	-13
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	75,128	452
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	70,291	674
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	92,854	-1,693
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	98,769	1,085
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	56,486	98
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	81,532	-123
3547140	58572	NM	VALLIANCE BANK	MCKINNEY	TX	1	77,929	-663
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	62,136	170
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	78,170	445
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	84,886	27
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	69,635	1,056
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	62,382	5,613
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	67,889	182
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	52,965	294
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	54,169	107
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	73,100	-105
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,913	180
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	94,704	268
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	84,527	823
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	88,561	-411
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	96,412	151
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	89,599	-700
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	81,466	252
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	62,446	-704
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	57,926	733
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	92,256	179
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	80,441	631
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	59,307	337
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	83,187	300
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	92,421	264
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	79,231	30
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	96,011	531
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	58,301	200
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	94,455	816
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	77,008	449
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	88,584	258
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	77,985	452
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	74,928	298
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	55,434	247
