List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	350

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	61,303	171
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	73,969	203
2532961	34322	N	DALLAS NATIONAL BANK	DALLAS	TX	1	87,521	29
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	81,546	124
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	79,087	118
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	87,419	210
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	72,994	56
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	83,855	11
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	62,371	396
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	54,512	98
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	97,919	313
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	93,817	171
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	67,987	625
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	54,106	-345
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	71,114	264
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	97,948	230
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	69,840	57
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	84,162	-134
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	74,204	586
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	73,247	294
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	87,164	-1,096
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	93,725	137
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	51,960	94
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	98,175	66
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	67,608	-30
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	68,206	67
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	63,834	-455
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	70,744	234
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	88,450	458
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	81,813	53
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	2	90,577	244
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	74,169	384
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	81,799	61
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	74,771	174
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	52,452	117
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	83,773	413
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	65,324	283
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	57,595	105
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	87,565	499
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	82,532	221
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	70,775	123
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	92,656	73
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	97,024	217
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	64,804	222
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	56,151	78
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	88,215	297
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	55,294	-45
