List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	318

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	2	172,835	2,002
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	59,202	8
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	124,680	-779
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	548,236	355
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	25,529	-181
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	164,669	310
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	136,366	-1,626
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	103,524	474
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	133,715	377
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	CHESTERFIELD	MO	1	125,105	-3,690
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	59,553	-978
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	31,316	-150
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	35,354	-311
3449486	58362	NM	CHAMPION BANK	SAINT LOUIS	MO	1	218,627	-8,823
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	47,358	-329
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	120,929	-811
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	101,792	-1,664
