List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	84,161	130
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	138,874	447
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	122,962	-164
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	5	205,060	272
2582591	34505	NM	SIGNATURE BANK, THE	SPRINGFIELD	MO	7	761,868	2,252
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	3	95,700	182
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	116,584	141
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	87,099	133
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	6	221,295	1
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	415,685	959
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	28,012	49
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	92,406	62
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	16	710,366	798
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	83,432	88
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	1	66,540	216
2855893	35446	N	NORTHSTAR BANK, NATIONAL ASSOCIATION	NORTH KANSAS CITY	MO	5	189,634	424
2861317	35420	NM	BRANSON BANK	BRANSON	MO	2	84,883	166
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	3	145,842	246
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	117,445	112
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	54,449	176
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	360,181	1,404
3076248	57311	NM	FIRSTSERVICE BANK	CRESTWOOD	MO	1	119,576	360
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	50,063	148
3198980	57651	NM	LIBERTY FIRST BANK	LIBERTY	MO	2	41,212	34
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	28,062	-25
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	10,991	-115
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	66,986	188
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	24,730	-35
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	40,922	-5
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	168,543	61
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	13,119	-73
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	23,514	-166
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	23,486	-315
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	18,575	-128
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	SAINT LOUIS	MO	1	14,755	-424
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	9,393	-174
