List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	236,803	2,705
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	103,828	529
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	128,214	1,063
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	107,158	447
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	118,554	433
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	281,920	2,371
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	173,508	848
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	136,450	1,620
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	173,395	1,325
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	121,418	554
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	184,210	-395
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	285,006	1,886
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,350	398
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	135,107	156
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	139,469	383
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	170,009	1,091
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	115,715	595
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	206,852	642
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	111,553	276
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	137,924	1,340
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	129,028	624
