List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	129,876	889
368054	3327	SM	MASON BANK	MASON	TX	1	117,041	894
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	208,206	1,110
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	137,777	1,176
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	129,929	723
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	105,012	478
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	150,629	2,288
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	108,108	881
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	132,696	1,000
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	146,920	1,187
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,439	1,085
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	169,567	1,740
3487433	58184	NM	MERCHANTS COMMERCIAL BANK	SAINT THOMAS	VI	1	244,287	2,307
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	217,378	1,436
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	193,140	1,627
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	176,590	1,118
68448	5325	NM	UNION BANK OF SPARTA	SPARTA	WI	1	141,361	817
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	125,213	626
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	151,384	576
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	107,924	519
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	186,123	1,273
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	201,683	1,790
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	145,318	807
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	147,364	539
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	185,063	1,151
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	132,694	816
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	145,196	746
