List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	180,381	1,574
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	204,242	2,948
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	163,054	1,054
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	108,817	1,522
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	142,359	1,003
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	110,241	774
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	140,583	1,746
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	120,565	816
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	103,082	301
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	225,426	786
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	185,509	1,580
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	107,053	1,625
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	193,481	2,231
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	124,884	1,082
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	156,223	2,695
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	120,215	1,907
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	212,194	2,297
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	124,180	696
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	256,856	1,557
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	100,331	759
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	247,169	5,245
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	116,004	835
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	143,117	1,772
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	218,878	1,123
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	147,962	497
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	141,629	1,855
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	117,565	942
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	117,596	125
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	180,800	724
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	131,793	953
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	186,943	2,214
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	152,368	2,096
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	171,348	1,613
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	255,696	2,089
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,101	833
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	100,560	958
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	143,272	680
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	137,804	615
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	121,365	722
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	176,421	1,521
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	121,355	783
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	221,945	2,301
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	99,747	497
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	148,942	1,882
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	140,163	1,214
