List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	162,883	1,080
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	191,868	1,939
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	102,868	1,692
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	183,015	3,530
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	127,849	807
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	204,280	3,453
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	181,612	1,959
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	141,926	2,463
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	121,013	1,181
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	110,965	1,758
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	99,075	1,549
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	100,508	1,167
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	143,157	1,350
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	165,370	1,444
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	195,919	2,848
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	104,121	452
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	222,423	1,089
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	107,445	2,207
857455	18216	NM	TEJAS BANK	MONAHANS	TX	2	94,662	1,076
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	155,825	3,041
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	125,201	1,225
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	122,249	2,338
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	212,589	2,890
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	257,800	2,133
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	248,376	7,025
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	220,898	1,455
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	101,574	966
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	116,058	1,105
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	144,573	2,212
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	110,700	937
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	146,702	343
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	144,583	2,532
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	118,431	1,228
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	115,841	173
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	179,490	1,081
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	189,347	1,811
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	133,577	1,278
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	152,533	2,605
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	171,166	2,137
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	105,389	974
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	251,052	2,815
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	101,480	1,370
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	145,193	1,011
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	138,787	783
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	122,143	1,030
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	176,330	2,029
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	122,098	1,040
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	224,987	2,981
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	100,885	724
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	150,166	2,396
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	142,986	1,564
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	115,404	1,414
