List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	401

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	16	274,202	2,880
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	89,649	565
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	97,357	-527
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	321,203	1,744
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	41,666	151
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	174,390	2,262
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	9	493,632	3,265
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,134	304
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	94,775	-134
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	20	1,376,933	7,691
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	704,078	6,214
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	51,080	260
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	327,559	1,070
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	136,360	1,069
877154	19806	SM	CITIZENS STATE BANK	TYLER	TX	7	345,615	2,983
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	41	9,225,403	62,247
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	340,458	1,767
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	160,300	1,778
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	19	742,002	4,303
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	11	481,365	5,244
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	91,766	385
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	3	449,766	2,337
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	127,750	1,277
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	51,385	440
908861	11178	SM	TRANSPECOS BANKS, SSB	PECOS	TX	3	225,342	1,100
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	14	574,487	2,805
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	2,797,847	27,266
917555	18344	NM	UBANK	HUNTINGTON	TX	5	238,627	1,276
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	61,192	240
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	238,543	1,224
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	361,966	5,127
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	705,097	10,045
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	95,852	364
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	179,444	1,395
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,569,556	19,500
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	67,534	239
956750	25886	NM	RIO BANK	MCALLEN	TX	14	539,129	2,946
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	119,075	13
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	3	297,325	297
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	8	242,676	3,119
965789	34885	N	AFFILIATED BANK, NATIONAL ASSOCIATION	BEDFORD	TX	4	810,088	3,331
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	66,316	377
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	520,797	3,413
973364	14562	NM	CENTENNIAL BANK	LUBBOCK	TX	14	796,878	3,725
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	260,119	1,229
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	119,544	777
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	407,416	2,326
980960	19215	NM	BENCHMARK BANK	PLANO	TX	7	622,048	5,805
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	44,615	196
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	8,526,429	85,367
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	17	1,416,813	10,287
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	503,062	2,698
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	112,467	352
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	45,774	-61
1015467	24561	N	CROCKETT NATIONAL BANK	SAN ANTONIO	TX	5	644,812	6,698
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	81,886	731
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	6	887,852	23,360
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	149,710	774
1429028	34456	N	KEYSTONE BANK, NATIONAL ASSOCIATION	AUSTIN	TX	3	96,616	-340
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	142,331	494
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,890,211	22,999
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,905,867	119,487
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	71,317	239
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	28,212,399	166,482
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	6	457,823	2,372
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	17	1,720,277	14,072
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	11	1,117,725	6,139
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	162,666	1,406
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	246,368	553
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	241,615	1,546
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	429,951	2,107
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	78,081	481
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	4	289,404	1,511
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	537,169	6,432
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	258,363	1,576
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	6	542,759	3,451
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	263,530	1,773
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	39	7,894,917	40,394
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	312,341	2,583
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	104,043	355
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	3	206,165	803
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	5	618,247	5,600
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	547,943	152
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	20	1,678,922	12,510
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	131,394	571
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	2	171,532	974
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	633,721	4,084
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	4	295,715	1,104
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	95,949	292
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	113,926	446
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	4	383,051	1,209
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	5	781,167	4,865
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	4,762,710	27,947
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	109,643	276
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	889,690	7,327
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	492,887	3,268
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	162,834	1,177
3640359	58671	N	TEXAN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	316,301	422
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	272,887	2,451
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	3	150,922	575
3821037	58935	NM	R BANK	ROUND ROCK	TX	8	508,761	1,709
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	220,206	1,879
5082382	59104	NM	BANK OF AUSTIN, THE	AUSTIN	TX	1	142,712	-69
