List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	622

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	2	117,946	2,002
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	2	48,533	603
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	154,260	394
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	66,724	463
3193501	57532	NM	EXPRESS BANK OF TEXAS, THE	ROUND ROCK	TX	2	44,712	-205
3194179	57667	NM	MILLENNIUM STATE BANK OF TEXAS	DALLAS	TX	1	63,578	944
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	2	73,579	738
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	4	62,566	-160
3217117	57661	NM	PARTNERS BANK OF TEXAS	HUMBLE	TX	2	117,047	860
3220500	57650	NM	DALLAS CITY BANK	DALLAS	TX	1	62,403	333
3221468	57665	N	PROFESSIONAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	38,670	-141
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	1	27,456	-543
3269590	57787	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	DALLAS	TX	4	218,198	-935
3274772	57729	N	POST OAK BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	58,249	-47
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	1	25,396	-407
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	30,656	-1,436
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	1	15,220	-790
3296859	57901	SM	ONE WORLD BANK	DALLAS	TX	1	25,558	-948
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	1	21,182	-621
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	1	32,963	-146
3366453	58083	NM	TEXAS COUNTRY BANK	LAKEWAY	TX	2	10,940	-789
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	1	16,942	-1,112
