List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	379

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	412,537	1,457
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	215,618	1,729
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	21	971,727	7,406
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	11	636,703	6,502
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	122,240	66
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	5	732,798	3,285
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	152,029	1,354
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	51,787	97
908861	11178	SM	TRANSPECOS BANKS, SSB	PECOS	TX	3	475,501	2,685
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	603,911	3,209
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	3,705,047	32,940
917555	18344	NM	UBANK	HUNTINGTON	TX	6	336,175	2,017
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	71,822	232
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	273,065	1,791
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	438,960	3,978
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	891,037	14,430
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	241,926	1,401
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	3,445,374	22,489
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	73,773	212
956750	25886	NM	RIO BANK	MCALLEN	TX	14	698,039	3,303
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	138,384	623
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	4	650,729	1,624
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	287,074	1,312
965789	34885	SM	SUSSER BANK	BEDFORD	TX	5	1,322,258	5,126
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	81,197	172
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	5	724,212	4,921
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	307,959	843
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	150,445	667
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	431,281	953
980960	19215	NM	BENCHMARK BANK	PLANO	TX	8	997,183	6,137
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	48,052	119
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	113	11,046,276	73,615
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	549,489	2,797
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	129,650	67
1015467	24561	N	CROCKETT NATIONAL BANK	SAN ANTONIO	TX	5	787,127	15,684
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	103,720	559
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	7	1,040,703	19,445
1176881	32574	NM	BEAL BANK	PLANO	TX	10	1,782,651	66,200
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	160,876	947
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	167,772	344
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,430,855	27,768
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	33,023,000	107,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,202,821	5,950
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	88,116	552
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	39,328,236	152,980
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	7	780,745	8,304
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,098,990	19,476
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	16	1,925,727	15,010
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	207,084	1,511
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	450,366	673
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	297,856	1,989
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	570,709	4,815
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	86,474	-55
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	4	381,925	2,239
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	352,966,000	1,158,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	773,660	8,195
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	383,433	2,755
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	414,932	1,828
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	31	9,090,232	66,955
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	525,601	6,059
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	2	138,200	841
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	4	319,325	2,310
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	544,852	2,380
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,670,696	14,481
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	142,975	709
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	269,680	1,976
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	959,781	2,820
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	5	500,853	3,553
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	133,627	592
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	174,032	712
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	4	543,950	1,828
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	11	1,665,027	13,300
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	6,264,065	42,927
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,051,294	8,724
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	909,107	7,808
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,983,184	9,442
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	223,169	1,656
3640359	58671	N	TEXAN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	408,754	2,222
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	340,939	2,261
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	759,178	3,067
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	356,731	3,457
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	260,168	-1,598
