List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	390

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	52,959	125
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	334,384	550
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	142,603	484
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	356,035	1,210
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	188,172	827
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	19	768,455	2,388
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	11	522,028	3,109
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	108,334	197
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	4	526,031	1,294
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	135,857	649
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	53,184	152
908861	11178	SM	TRANSPECOS BANKS, SSB	PECOS	TX	3	248,276	7
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	13	552,586	1,638
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	3,062,850	14,469
917555	18344	NM	UBANK	HUNTINGTON	TX	5	252,282	741
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	66,266	80
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	235,039	545
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	391,156	1,917
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	753,034	3,617
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	92,697	128
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	189,914	645
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,680,489	9,698
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	72,738	180
956750	25886	NM	RIO BANK	MCALLEN	TX	14	553,836	1,614
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	119,975	299
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	4	498,076	270
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	8	241,303	760
965789	34885	N	AFFILIATED BANK, NATIONAL ASSOCIATION	BEDFORD	TX	4	986,177	-376
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	77,155	189
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	608,111	1,942
973364	14562	NM	CENTENNIAL BANK	LUBBOCK	TX	14	783,405	1,600
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	249,494	637
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	118,135	391
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	426,461	993
980960	19215	NM	BENCHMARK BANK	PLANO	TX	8	769,455	1,893
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	42,936	66
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	8,794,575	28,804
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	24	1,795,198	10,767
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	497,890	1,477
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	111,520	279
1015467	24561	N	CROCKETT NATIONAL BANK	SAN ANTONIO	TX	5	645,299	3,728
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	82,382	439
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	6	881,287	7,162
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	141,832	905
1429028	34456	N	KEYSTONE BANK, NATIONAL ASSOCIATION	AUSTIN	TX	3	207,025	68
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	150,953	276
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,888,055	13,882
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	16,061,000	56,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,891,437	-2,292
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	73,624	236
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	34,206,058	-13,655
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	7	607,610	1,463
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	1,935,896	5,757
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	17	1,723,299	5,277
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	176,940	603
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	250,082	322
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	240,143	621
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	478,517	3,055
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	83,323	493
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	4	292,521	583
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	222,283,000	687,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	558,205	2,767
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	289,795	1,124
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	297,218	812
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	38	8,106,338	5,956
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	364,981	1,787
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	106,881	63
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	4	234,233	563
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	7	515,709	-1,185
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	31	2,075,656	4,316
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	142,292	302
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	186,937	559
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	696,996	1,254
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	5	369,224	575
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	104,055	241
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	120,213	150
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	4	461,039	-91
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	5	842,975	2,307
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	4,932,612	4,453
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	91,446	-235
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,005,701	2,454
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	620,159	1,212
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	170,855	657
3640359	58671	N	TEXAN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	347,470	482
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	274,744	911
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	3	167,629	359
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	558,961	802
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	247,205	887
5082382	59104	NM	BANK OF AUSTIN, THE	AUSTIN	TX	1	186,295	81
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	38,141	-1,179
