List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	553

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	156,107	1,988
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,353,144	52,161
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	164,310	3,077
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	50,109	-1,853
641355	13408	NM	SECURITY BANK	ODESSA	TX	10	537,519	6,533
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	18	774,742	6,184
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	65,486	-433
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	38,663	142
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	160,299	916
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	47,196	222
645465	1210	SM	VISTA BANK	RALLS	TX	10	212,049	1,468
646453	11561	NM	TREATY OAK BANK	AUSTIN	TX	5	127,505	853
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	70,102	655
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	92,066	387
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	296,067	1,911
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	77,885	559
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	60	3,788,736	-7,105
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	58,152	1,166
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	3	135,432	1,282
663768	26688	N	CATTLEMAN'S NATIONAL BANK	JOHNSON CITY	TX	4	77,549	-3
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	9,585,088	108,692
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	55,547	384
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	328,549	3,308
673963	22105	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SAN ANGELO	TX	2	384,579	5,792
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	99,341	125
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	80	11,188,862	114,489
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,716	300
680952	24181	N	FIRST NATIONAL BANK OF COLORADO CITY	COLORADO CITY	TX	1	44,388	125
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	113	18,024,776	168,012
685658	26229	N	FIRST BANK OF CONROE, NATIONAL ASSOCIATION	CONROE	TX	6	274,503	3,438
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	235,226	1,558
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	43,407	276
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	81,261	300
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	29,855	299
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	93,632	1,127
702966	14404	N	FARMERS NATIONAL BANK OF NEWCASTLE	NEWCASTLE	TX	1	31,476	269
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	72,002	-36
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	155,786	38
708164	26457	NM	LIBERTY BANK	NORTH RICHLAND HILLS	TX	5	291,384	401
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	54,190	225
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	71,751	558
720166	15764	NM	CITY STATE BANK OF PALACIOS, THE	PALACIOS	TX	1	52,925	263
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	154,751	2,578
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	145,379	984
727455	26283	NM	STATE BANK AND TRUST COMPANY	CARROLLTON	TX	4	192,834	1,869
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	109,968	1,029
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	54,474	519
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	390,760	6,207
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	31,694	-877
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	124,120	549
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	7	357,229	4,370
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	5	292,179	3,639
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	86,962	654
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	46,724	584
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	113,564	869
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	314,587	514
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	22,101	-208
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	203,537	1,356
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	73,251	727
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	226,483	1,500
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,058,845	7,126
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	41,101	158
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	74,983	1,077
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	1	37,624	569
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	99,816	267
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	35,710	307
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	146,297	2,804
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	702,777	7,365
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	43,262	339
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	3	85,036	452
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	88,902	827
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	28	1,438,228	6,362
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	107,547	-143
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	14,087	82
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	7	1,132,999	17,156
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	197,781	-148
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	31,675	-282
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	194,893	2,214
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	180,091	1,728
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	120,003	-269
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	65,632	225
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	97,764	1,088
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	108,987	1,196
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	46,377	193
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	73,801	936
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	115,158	213
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	13	1,003,772	9,438
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	4	133,804	593
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	17,004	39
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	182,875	3,706
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	67,312	768
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	91,917	1,085
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	5	262,156	1,595
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	36	2,770,744	34,658
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	109,524	738
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	53,907	-1,013
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	44,765	148
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	71,090	602
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	169,637	531
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	5	434,018	4,097
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	755,304	7,386
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	25	2,178,005	15,963
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	330,752	2,966
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	8	187,905	3,188
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	66,878	225
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	67,974	45
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	3	212,508	727
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	30,109	169
857455	18216	NM	TEJAS BANK	MONAHANS	TX	2	73,039	674
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	310,396	1,994
860156	3141	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	CLEBURNE	TX	6	282,659	2,815
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	25,538	304
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	68,646	1,030
867650	20231	NM	PINNACLE BANK	KEENE	TX	12	524,449	4,759
868068	20825	NM	FIRST TEXAS BANK	ROUND ROCK	TX	4	170,573	1,298
869663	1715	NM	CITIZENS 1ST BANK	TYLER	TX	4	753,206	14,371
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,601	248
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	333,299	4,477
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	112,909	687
877154	19806	NM	CITIZENS STATE BANK	TYLER	TX	7	259,505	2,572
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	45,831	383
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	286,064	2,888
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	4	106,969	1,511
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	13	437,652	2,800
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	8	267,609	4,201
888954	24979	NM	MAIN STREET BANK	KINGWOOD	TX	4	282,854	361
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	82,067	483
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	2,269,875	5,884
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	114,331	414
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	102,120	1,649
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	39,730	247
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	44,351	316
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	61,487	660
904667	3379	N	EAST TEXAS NATIONAL BANK OF PALESTINE, THE	PALESTINE	TX	3	135,055	954
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	4	159,785	-1,092
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	6	371,852	2,229
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	18	1,544,005	8,533
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,333,457	17,808
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,568	136
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	10	254,834	-4,180
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	55,472	1,058
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	55,330	112
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	179,715	1,714
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	116,551	408
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	8	117,660	827
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	8	427,029	6,029
939351	19487	NM	ELKHART STATE BANK, THE	ELKHART	TX	1	39,968	390
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	99,039	309
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	102,498	762
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	122,018	727
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	1,305,569	12,071
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	6	256,958	2,452
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	56,426	255
956750	25886	NM	RIO BANK	MCALLEN	TX	7	205,526	800
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	88,031	1,449
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	3,710	52
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	10	165,369	1,086
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	60,662	607
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	183,273	1,568
973364	14562	SM	HCSB, A STATE BANKING ASSOCIATION	PLAINVIEW	TX	7	377,856	4,063
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	221,490	218
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	90,567	1,086
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	122,535	870
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	341,682	4,126
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	34,136	350
996457	1197	NM	FIRST FINANCIAL BANK	HUNTSVILLE	TX	1	174,037	1,577
998554	20935	NM	NORTHSTAR BANK OF TEXAS	DENTON	TX	10	879,426	7,807
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	242	9,742,985	84,716
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	6	256,816	3,316
1009952	16686	NM	UNION STATE BANK	KERRVILLE	TX	1	34,817	174
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	439,960	5,281
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	122,626	1,080
1014965	3377	N	FIRST NATIONAL BANK OF PUDUCAH, THE	PADUCAH	TX	1	55,579	-911
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	5	288,523	5,655
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	60,271	897
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	4	622,510	5,969
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	111,789	1,559
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	20,630	67
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	39,575	235
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	1	86,050	937
1447639	32941	SM	BANK OF THE WEST	EL PASO	TX	8	910,638	17,714
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	30,148,666	413,000
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	67,996	519
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,468,947	4,910
2562838	34320	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	STEPHENVILLE	TX	6	336,027	4,754
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	6,429,080	52,965
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	5	324,018	2,327
2646813	34665	N	UNITED COMMUNITY BANK, N.A.	HIGHLAND VILLAGE	TX	4	101,711	129
2657855	34591	NM	STAR BANK OF TEXAS	FORT WORTH	TX	2	118,289	1,164
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	15	784,522	34,370
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	939,642	688
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	7	533,966	3,393
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	122,202	1,039
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	40,520	286
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	131,552	236
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	3	159,708	768
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	104,226	593
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	4	729,075	212
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	82,028	313
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	111,214	1,086
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	88,877	921
3112070	57285	N	INDEPENDENCE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	2	172,377	739
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	412,122	1,109
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	1	185,888	684
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	69,348	169
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	90,957	40
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	53,125	352
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	6	352,193	-5,662
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	3	176,644	423
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	361,704	3,707
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	152,461	1,677
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	3	216,389	1,452
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	5	176,281	930
3220500	57650	NM	PRESTON STATE BANK	DALLAS	TX	2	136,523	-308
3221468	57665	N	VERITEX COMMUNITY BANK, NATIONAL ASSOCIATION	DALLAS	TX	8	311,025	865
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	2	121,377	146
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	10	780,397	5,085
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	6	502,568	2,601
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	2	122,606	1,039
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	107,755	-1,039
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	96,679	-1,942
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	1	89,083	245
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	6	640,402	4,621
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	2	249,723	1,909
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	5	255,273	1,716
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	278,868	-949
3447893	58417	NM	WESTBOUND BANK	KATY	TX	3	148,009	-1,336
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	130,405	-612
3448171	58333	NM	BANK ARLINGTON, THE	DALWORTHINGTON GARDENS	TX	1	40,281	161
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	51,803	-125
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	70,037	618
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	1	198,396	1,058
3467556	58497	NM	FIRST PRIVATE BANK OF TEXAS	DALLAS	TX	2	237,932	364
3468656	58453	NM	FIRST ASSOCIATIONS BANK	DALLAS	TX	1	295,901	3,914
3468665	58447	NM	VISION BANK - TEXAS	RICHARDSON	TX	1	119,228	1,459
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	99,475	52
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	48,107	90
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	81,096	106
3535848	58562	NM	ACCESS 1ST CAPITAL BANK	DENTON	TX	1	107,545	18
3547140	58572	NM	VALLIANCE BANK	MCKINNEY	TX	1	96,214	-2,913
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	3	226,689	879
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	5	316,342	1,783
3560747	58608	NM	PLATINUM BANK	LUBBOCK	TX	2	123,035	543
3560756	58610	NM	COLLIN BANK	FRISCO	TX	2	190,347	298
3565265	11895	NM	MERIDIAN BANK TEXAS	FORT WORTH	TX	2	254,187	1,778
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	6	471,256	2,245
3579936	58567	N	OPPORTUNITY BANK, NATIONAL ASSOCIATION	RICHARDSON	TX	1	54,034	-852
3599608	58679	NM	MEMORIAL CITY BANK	HOUSTON	TX	2	171,171	900
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	74,917	167
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	4	403,953	3,338
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	2	134,296	632
3635551	58768	N	GUADALUPE NATIONAL BANK	KERRVILLE	TX	2	81,367	247
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	85,059	333
3806472	58943	NM	HOUSTON BUSINESS BANK	HOUSTON	TX	1	26,983	-357
3806481	58932	NM	BANDERA FIRST STATE BANK	BANDERA	TX	1	30,102	-318
3821037	58935	NM	R BANK	ROUND ROCK	TX	1	103,023	291
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	41,663	140
