List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	523,186	3,820
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	926,518	7,820
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	297,100	522
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,429,932	11,342
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	71,036	150
956750	25886	NM	RIO BANK	MCALLEN	TX	13	849,650	2,063
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	140,601	352
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	6	831,388	1,397
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	296,978	1,274
965789	34885	SM	SUSSER BANK	DALLAS	TX	9	2,215,722	4,771
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	83,057	335
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	838,014	3,778
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	135,923	489
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	515,422	779
980960	19215	NM	BENCHMARK BANK	PLANO	TX	7	1,104,808	3,424
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	56,393	219
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	73	9,097,444	61,564
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	608,961	594
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	110,010	672
1157415	27074	NM	STATE BANK OF TEXAS	IRVING	TX	7	2,618,756	31,001
1176881	32574	NM	BEAL BANK	PLANO	TX	7	5,597,785	157,389
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	176,995	469
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	177,016	21
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	3,133,175	12,750
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	28,423,000	57,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	3,875,700	9,444
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	93,600	-1,103
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,459,527	31,862
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	9	1,112,961	2,172
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,605,208	9,759
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	4	285,703	1,221
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	495,936	26
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	3	765,404	-1,495
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	186,506	386
3150205	57414	SM	WORTHINGTON BANK	ARLINGTON	TX	5	568,542	512
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	306,917,000	167,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	973,706	2,712
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	490,262	2,028
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	12,394,949	26,879
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	729,150	2,430
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	225,505	1,011
3297490	57922	NM	HARMONY BANK	DALLAS	TX	11	719,450	1,251
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,599,250	12,834
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	161,495	236
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	366,616	1,546
3465392	58483	SM	PEGASUS BANK	DALLAS	TX	3	1,253,327	2,481
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	7	834,999	2,787
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	179,985	536
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	189,240	214
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	11	2,260,141	2,086
3579589	58629	NM	STELLAR BANK	HOUSTON	TX	54	10,676,344	27,537
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,372,683	373
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	4	1,243,114	2,131
3630323	58716	SM	THIRD COAST BANK	HUMBLE	TX	16	4,403,856	12,262
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	2	251,956	1,222
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	406,351	1,565
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	1,051,562	700
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	421,741	1,356
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	10,737,000	44,000
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	551,154	-927
5728916	59239	N	AGILITY BANK, N.A.	HOUSTON	TX	1	76,852	-825
5760439	59304	NM	TEXAS TRADITIONS BANK	KATY	TX	1	221,124	509
