List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	404

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	545,390	1,565
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	16	275,699	1,515
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	90,619	272
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	94,148	-268
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	318,126	843
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	43,086	59
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	171,603	1,284
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	9	483,604	1,389
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,253	121
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	95,171	-61
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	20	1,350,428	3,720
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	711,818	3,101
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	50,359	125
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	330,282	741
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	134,932	570
877154	19806	SM	CITIZENS STATE BANK	TYLER	TX	7	343,302	1,514
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	41	8,902,634	31,215
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	343,377	872
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	160,037	891
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	19	736,232	2,109
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	11	480,053	2,530
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	93,820	199
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	3	441,230	1,110
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	127,297	621
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	52,037	233
908861	11178	SM	TRANSPECOS BANKS, SSB	PECOS	TX	3	228,019	281
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	14	578,971	1,421
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	2,800,241	13,647
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	5	238,914	1,005
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	61,198	122
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	238,326	592
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	365,420	2,508
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	704,663	4,832
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	95,796	199
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	179,649	706
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,564,164	9,462
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	66,726	113
956750	25886	NM	RIO BANK	MCALLEN	TX	14	528,505	1,247
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	118,691	380
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	3	280,112	45
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	8	241,008	758
965789	34885	N	AFFILIATED BANK, NATIONAL ASSOCIATION	BEDFORD	TX	4	779,170	1,316
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	66,264	186
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	504,217	1,522
973364	14562	NM	CENTENNIAL BANK	LUBBOCK	TX	14	792,144	1,735
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	262,113	629
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	118,297	372
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	411,500	1,128
980960	19215	NM	BENCHMARK BANK	PLANO	TX	6	605,185	2,627
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	45,354	102
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	8,487,115	43,226
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	17	1,414,122	5,122
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	501,542	1,392
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	111,835	179
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	46,325	-87
1015467	24561	N	CROCKETT NATIONAL BANK	SAN ANTONIO	TX	5	646,525	2,358
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	81,162	374
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	6	900,932	9,440
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	150,032	364
1429028	34456	N	KEYSTONE BANK, NATIONAL ASSOCIATION	AUSTIN	TX	2	79,027	-267
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	141,248	205
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,887,761	11,177
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	6,156,845	51,681
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	74,216	92
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	26,642,941	85,775
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	6	438,099	956
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	17	1,616,961	7,823
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	10	1,111,364	2,885
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	164,452	630
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	244,148	245
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	243,202	828
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	420,223	1,066
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	77,353	228
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	4	286,058	643
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	521,425	3,048
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	251,901	1,202
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	6	547,582	615
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	258,588	854
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	43	7,852,289	12,330
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	306,618	1,572
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	100,769	42
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	3	203,577	374
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	5	624,192	2,771
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	549,729	-661
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	20	1,682,184	5,790
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	3	129,461	341
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	2	171,918	454
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	626,924	1,995
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	4	279,152	446
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	95,376	118
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	112,180	145
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	4	380,094	615
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	5	773,415	2,148
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	4,741,378	13,125
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	115,643	160
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	891,291	2,476
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	483,163	1,536
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	159,264	521
3640359	58671	N	TEXAN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	309,370	284
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	281,876	1,313
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	3	150,740	264
3821037	58935	NM	R BANK	ROUND ROCK	TX	8	497,732	907
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	212,796	996
5082382	59104	NM	BANK OF AUSTIN, THE	AUSTIN	TX	1	135,162	-105
