List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	85,647	718
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	306,181	866
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	560,975	11,494
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	886,188	16,378
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	296,164	1,522
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,290,646	25,259
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	69,730	280
956750	25886	NM	RIO BANK	MCALLEN	TX	12	834,621	3,677
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	139,473	619
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	5	780,571	3,695
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	297,319	2,462
965789	34885	SM	SUSSER BANK	DALLAS	TX	9	1,905,504	6,792
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	86,818	773
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	819,006	8,851
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	309,290	2,510
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	144,916	1,246
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	487,041	3,357
980960	19215	NM	BENCHMARK BANK	PLANO	TX	7	1,114,016	10,360
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	55,676	421
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	72	9,415,380	128,958
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	622,326	1,911
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	109,583	729
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	7	2,124,452	54,584
1176881	32574	NM	BEAL BANK	PLANO	TX	7	7,039,353	58,260
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	174,213	1,043
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	187,708	84
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,855,144	25,699
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	33,261,000	44,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	4,679,088	10,261
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	98,314	34
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,496,527	116,616
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	8	982,435	4,275
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,517,645	26,714
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	4	245,414	2,539
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	477,274	590
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	3	752,183	727
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	162,410	663
3150205	57414	NM	WORTHINGTON BANK	ARLINGTON	TX	4	502,479	1,831
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	359,047,500	685,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	915,242	9,360
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	440,586	3,911
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	29	12,350,611	77,684
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	637,227	6,826
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	168,852	1,506
3297490	57922	NM	HARMONY BANK	DALLAS	TX	11	720,894	2,350
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,768,927	28,197
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	158,413	815
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	342,333	2,664
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	1,299,510	15,399
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	7	678,896	5,444
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	166,415	1,127
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	192,471	1,225
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	10	2,104,969	6,565
3579589	58629	NM	STELLAR BANK	HOUSTON	TX	55	10,917,650	76,224
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,346,568	20,847
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	4	1,264,979	4,836
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	16	3,700,186	21,617
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	262,783	2,235
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	413,315	3,056
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	994,702	3,273
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	379,707	1,952
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	12,780,500	89,000
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	516,426	1,300
5728916	59239	N	AGILITY BANK, N.A.	HOUSTON	TX	1	63,110	-1,611
5760439	59304	NM	TEXAS TRADITIONS BANK	KATY	TX	1	107,692	-494
