List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	80,044	-529
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	78,934	44
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	95,292	-335
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	61,592	309
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	77,187	142
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	73,332	257
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	69,141	113
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	52,305	117
423636	1693	NM	UBANK	JELLICO	TN	1	62,160	426
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	93,391	787
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	69,243	140
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	57,713	210
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	56,047	697
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	66,420	491
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,879	219
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	58,350	561
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	93,009	276
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	56,012	55
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	79,193	125
484057	15355	NM	MARION STATE BANK	MARION	TX	1	75,468	485
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	65,006	-6
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	55,158	132
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	84,829	546
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	70,903	297
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	95,523	225
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	56,888	482
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	59,393	191
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	79,683	377
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	1	91,785	516
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	70,223	-332
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	67,566	901
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	71,720	-226
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	61,955	204
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	91,196	597
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	66,624	217
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	60,766	120
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	89,363	467
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	85,073	-71
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	92,603	-80
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	74,012	163
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	65,630	5,286
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	56,632	66
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	85,330	246
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	56,934	78
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	54,271	229
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	62,344	207
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	97,586	-748
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	85,894	873
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	89,955	-489
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	81,492	-668
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	82,902	183
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	92,212	486
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	86,965	25
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	83,248	273
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	57,197	-142
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	88,777	-428
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	79,993	649
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	62,136	286
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	92,472	271
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	75,694	182
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	96,557	449
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	60,578	317
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	85,339	326
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	80,111	356
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	96,283	717
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	79,644	432
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	73,016	234
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	59,480	263
