List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	92,242	479
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	77,526	164
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	71,925	80
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	54,534	195
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	52,700	159
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	93,062	416
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	65,514	-24
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	78,835	70
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	51,415	91
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	70,945	143
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	79,785	244
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	2	70,917	-20
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	51,677	79
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	65,010	279
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	53,042	82
914956	11141	NM	HULL STATE BANK	HULL	TX	2	50,600	110
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	72,724	486
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	65,179	239
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	88,793	83
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	72,284	6
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	65,489	-48
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	79,224	34
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	94,112	241
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	90,942	-131
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	2	81,612	208
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	2	58,108	-431
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	90,434	755
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	54,224	-1,174
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	71,438	-462
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	52,214	146
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	95,440	231
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	89,506	372
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	75,915	-160
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	68,789	-275
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	75,374	-212
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	89,620	32
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	84,015	77
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	76,631	194
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	77,654	196
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	92,011	112
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	54,544	29
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	86,930	489
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	69,413	168
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	91,989	416
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	61,480	164
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	83,524	-189
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	71,214	118
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	68,427	217
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	57,061	113
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	91,264	374
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	50,772	31
