List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	81,166	772
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	255,842	1,116
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	162,217	699
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,609,907	15,890
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	143,452	449
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	375,102	2,610
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	378,059	1,050
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	638,880	1,663
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	503,777	923
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	64,010	70
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,439,130	5,757
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	146,479	923
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	927,086	3,013
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	992,483	6,183
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,356,268	33,725
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,866,506	14,989
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	420,259	1,478
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	241,367	705
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	2,150,998	14,985
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,577,936	8,274
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	248,962	1,275
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,115	15
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	434,264	816
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	145,330	791
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	4	890,584	6,958
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,484,635	13,608
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,756,742	15,259
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	129,062	515
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	355,116	5,052
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	251,288	1,335
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	449,028	3,579
5435988	59195	NM	FWBANK	CHICAGO	IL	1	99,317	-430
