List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	642

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2578727	34547	N	MOUNT PROSPECT NATIONAL BANK	MOUNT PROSPECT	IL	2	345,158	653
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	412,721	1,121
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	1	58,419	77
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	3	491,864	895
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	62,404	82
2688390	34750	NM	VILLAGE BANK AND TRUST	NORTH BARRINGTON	IL	2	142,631	251
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	32,592	81
2692418	34552	NM	RELIANCE BANK	GODFREY	IL	1	42,247	51
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	49,711	108
2713461	34821	NM	NEW CENTURY BANK	CHICAGO	IL	3	265,475	414
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	122,536	176
2755733	35038	NM	FIRST DUPAGE BANK	WESTMONT	IL	1	235,391	592
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	1	71,875	138
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	153,469	314
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	104,007	303
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	214,315	979
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	2	169,434	324
2803830	35097	NM	NORTHWAY STATE BANK	GRAYSLAKE	IL	1	50,830	77
2804903	35294	NM	COMMUNITY BANK	PITTSFIELD	IL	2	25,318	6
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	90,584	196
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	40,835	29
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	1	87,279	96
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	39,277	111
2834759	35230	NM	EVERGREEN COMMUNITY BANK	EVERGREEN PARK	IL	1	82,752	172
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	2	57,693	-41
2846453	34705	NM	GREATER NORTH BANK	ANTIOCH	IL	1	22,037	-19
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	3	42,086	78
2855633	35272	NM	OAK LAWN BANK	OAK LAWN	IL	1	65,202	102
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	241,290	541
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	216,395	-231
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	3	351,688	742
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	80,619	153
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	1	123,878	600
2873981	35416	NM	PARTNERS BANK	GLEN CARBON	IL	1	159,968	528
2883001	35433	SM	UNITED COMMUNITY BANK OF LISLE	LISLE	IL	3	254,673	463
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	45,335	55
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	1	240,350	582
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	4	585,390	1,093
2970657	57103	N	ADVANTAGE NATIONAL BANK	ELK GROVE VILLAGE	IL	2	242,980	343
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	2	114,906	159
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	77,328	103
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	52,135	121
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	7,881	-741
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	46,629	194
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	33,504	41
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	95,816	83
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	1	82,595	-186
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	1	36,018	-337
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	1	12,014	-343
