List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	106,185	968
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	161,932	1,598
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	125,858	1,268
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	75,090	183
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	420,242	1,385
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	337,859	3,531
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	160,201	-234
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	954,765	7,389
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	755,609	6,160
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	377,428	4,131
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	161,364	1,208
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	291,472	3,817
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	371,349	1,639
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,035	38
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,472,840	9,191
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,578,863	12,833
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	369,948	2,661
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,390,408	11,648
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	164,143	697
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	879,208	7,280
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	362,138	2,731
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	150,151	913
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,079,661	22,091
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,908,845	31,041
955548	35109	NM	SENB BANK	MOLINE	IL	6	357,085	2,595
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	312,044	3,464
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	862,678	7,779
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	323,136	2,361
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,734,311	9,677
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	376,252	2,005
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	73,123	355
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,318	78
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	361,589	5,705
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	117,791	767
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	275,502	1,896
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	100,850	1,103
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,543	215
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	454,110	7,869
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	7	276,227	-5
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	5	354,937	3,187
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	145,214	1,112
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,196	148
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	23,878	57
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	56,240	234
