List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	131,137	1,836
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	718,150	6,895
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	312,970	3,281
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	2,073,449	18,421
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	381,706	2,041
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	41,768	488
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	6	294,554	5,191
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	319,207	3,001
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	180,077	1,442
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	56,640	1,047
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	186,571	1,319
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,106,624	43,793
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	497,957	2,154
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	956,987	11,581
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	881,567	11,015
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	136,988	1,327
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	771,777	8,603
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	62,622	590
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	267,784	2,769
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	42,388	134
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,251,008	31,802
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	28	3,200,977	42,831
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	355,316	5,737
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	173,844	1,548
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	304,628	2,978
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	58,612	536
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	313,252	2,522
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,752	868
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	167,595	362
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	18	1,514,571	11,234
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	305,685	4,764
