List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	349

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	144,523	1,155
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	348,279	2,967
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	821,806	8,821
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	208,321	2,350
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	2,016,236	16,056
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	44,311,743	406,811
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	5,930,678	89,032
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	839,673	14,198
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	450,901	3,055
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,732,842	24,533
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	190,595	1,123
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	15	3,994,586	33,869
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	32	8,599,831	94,715
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,254,032	22,654
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	432,517	7,195
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,111,297	17,845
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	9	1,640,204	18,529
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	388,012	3,459
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,336,670	72,678
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	142,382	1,221
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	87,681	473
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	289,538	1,836
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	164,509	-44
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,326,449	11,247
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	135,838	1,212
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	373,761	2,855
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	319,689	2,904
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	578,227	3,989
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	487,600	2,366
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	70,575	89
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,212,569	19,391
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	154,109	1,047
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	359,336	1,243
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	846,691	8,377
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	964,076	8,457
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	8	3,711,061	28,851
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,522,520	11,565
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	354,542	2,512
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	238,672	1,499
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,762,581	16,753
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	15	1,293,907	15,627
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	4	217,414	3,044
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,001	17
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	3	324,411	2,294
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	271,328	3,156
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	164,798	990
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	816,058	8,680
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,084,615	13,454
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,355,891	16,028
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	155,091	1,208
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	253,101	7,052
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	193,024	2,075
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	434,274	3,364
5435988	59195	NM	FWBANK	CHICAGO	IL	1	25,844	-3,364
