List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	494

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	93,367	65
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	163,758	360
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,173,545	2,892
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	341,411	1,878
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	52,758	80
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	95,620	353
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,506,297	3,582
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	82,354	98
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	75,066	82
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	322,214	1,295
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,271	38
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	77,617	226
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	26,646	125
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	175,600	375
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	54,735	99
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	479,490	1,384
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	51,064	208
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,505,249	2,749
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	52,906	58
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	67,564	96
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,496	27
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	60,585	112
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,467	-4
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	6	238,528	-291
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,074,148	2,128
807946	17690	NM	BELLERIVE BANK	PLYMOUTH	IL	1	10,523	-16
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	76,000	213
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	431,821	-1,105
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,048,096	2,231
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	187,478	464
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	45,380	141
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	254,755	501
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	97,525	434
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	62,491	168
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,649,071	9,789
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	22,985	47
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	44,444	67
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	323,370	1,441
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	241,691	735
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	128,977	476
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	135,714	268
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	8	521,090	527
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	24,566	113
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,726,811	7,181
851631	1808	NM	BETTER BANKS	PEORIA	IL	6	224,114	707
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	58,098	-152
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	97,457	191
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	265,659	875
855741	11739	NM	BANKORION	ORION	IL	6	401,304	742
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	234,327	549
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	272,878	132
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	187,573	909
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	119,060	459
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,362	253
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	132,939	290
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,264	53
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	25,081	-36
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,823	-19
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	247,498	440
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	56,253	127
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	190,276	416
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	13	723,368	3,085
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,077,259	2,970
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	153,934	641
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	83,402	453
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	229,826	930
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	413,467	1,840
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	73,965	442
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	134,484	226
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	20,858	27
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	80,197	30
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	149,871	351
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	215,361	155
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	53,455	73
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	281,187	2,000
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	44,619	44
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	117,256	397
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	11	579,088	542
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	191,397	265
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	93,617	362
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	4	375,048	1,124
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	389,662	2,117
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	69,404	111
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	466,122	1,892
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	94,120	416
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,955,427	-1,337
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	69,612	700
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	184,539	437
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	194,243	452
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	112,069	327
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	42,115	89
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	52,154	117
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,258	80
950936	12704	NM	KENT BANK	KENT	IL	2	89,270	140
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	257,528	283
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	111,781	-40
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	28,687	83
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	65,180	67
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	403,670	239
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	114,036	396
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	74,142	276
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	147,587	437
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	58,271	-93
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	127,895	1,078
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	126,936	535
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	167,887	457
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	145,698	332
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	89,468	453
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,261,627	2,048
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,005,362	3,717
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	42,829	56
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	92	7,830,446	13,937
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	89,854	176
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	161,697	137
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	373,603	254
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	651,992	3,692
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	195,708	760
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	455,078	-1,448
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	116,116	-94
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	626,956	1,480
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	12,403,886	21,181
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,554,937	8,871
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	313,778	13,721
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	288,972	821
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	4	720,996	380
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	161,682	102
2085177	10450	NM	VALLEY BANK	MOLINE	IL	16	606,309	2,905
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	168,226	217
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,520,208	1,433
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	286,784	661
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,753,697	4,280
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	330,462	-256
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	902,924	1,666
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	267,016	818
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	7	761,986	1,000
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	295,836	1,420
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,143,574	1,996
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	326,120	369
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	233,863	472
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	155,558	-181
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	320,639	965
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,273,260	2,751
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	111,497	396
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	82,623	-673
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	370,201	-48
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	296,629	187
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	124,574	-307
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	732,500	1,243
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	45,120	99
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	72,952	117
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	226,954	660
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	168,993	131
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	220,039	540
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	243,965	646
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	93,253	116
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	51,715	42
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	111,576	129
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	115,100	493
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	406,024	1,129
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	68,003	-134
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	91,462	207
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	443,819	253
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	223,064	-1,444
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	532,131	495
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	431,172	426
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	16	1,850,140	3,818
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	23	1,029,842	544
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	578,576	704
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	159,955	386
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	89,540	88
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	157,819	80
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	50,112	106
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	384,518	818
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	497,344	-246
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	8	383,430	1,001
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	305,186	326
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	50,003	22
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	92,334	70
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,589	-1
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	84,305	81
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	170,406	-95
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	88,277	129
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	125,072	86
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	95,032	-878
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	175,967	170
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	3	319,220	-293
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	327,691	747
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	116,110	-160
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	44,583	47
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	110,292	-36
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	67,715	-18
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	214,826	523
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	149,076	-67
3809446	58769	NM	FIRST COMMUNITY BANK OF PLAINFIELD	PLAINFIELD	IL	1	135,118	467
3821354	58788	NM	FIRST COMMUNITY BANK OF HOMER GLEN & LOCKPORT	HOMER GLEN	IL	1	79,950	73
3831483	58846	NM	BURR RIDGE BANK AND TRUST	BURR RIDGE	IL	1	170,969	301
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	12	1,224,437	-2,331
