List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	250,940	3,088
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	276,417	2,863
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	91,092	472
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,675,218	28,567
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	2,343,858	25,893
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	123	19,987,170	132,852
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	120,395	849
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	309,221	2,454
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	740,411	10,234
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	151,555	1,960
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	1,879,348	17,228
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	23	38,038,398	276,783
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	5,251,904	90,889
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	727,653	4,652
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	428,202	4,318
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,430,402	19,069
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	168,222	1,031
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	15	3,686,795	22,733
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	30	7,892,585	55,800
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	9	2,071,629	13,330
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	361,490	7,710
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	1,917,040	11,290
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	1,430,637	13,598
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	374,925	719
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	2,908,117	106,842
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	147,298	1,138
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	81,791	508
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	272,256	2,229
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	146,004	384
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,259,627	8,271
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	118,132	1,387
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	335,099	2,354
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	294,549	3,588
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	6	529,276	4,271
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	412,152	1,360
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	64,107	166
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,216,110	13,635
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	128,202	1,381
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	362,099	591
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	725,323	7,329
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	823,645	9,241
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	8	3,030,682	31,891
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	1,348,927	2,579
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	345,131	3,113
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	212,552	40
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,702,139	13,746
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	16	1,151,108	13,055
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	4	176,250	1,947
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,985	35
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	276,103	2,305
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	259,927	3,405
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	151,981	1,526
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	669,222	9,910
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	1,841,814	1,126
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,133,955	16,760
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	141,537	729
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	189,140	4,096
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	157,521	1,882
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	392,860	1,688
