List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	426

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	313,830	824
855741	11739	NM	BANKORION	ORION	IL	7	412,935	936
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	230,095	615
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	276,682	641
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	204,849	541
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	218,207	788
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	105,654	109
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,095	225
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	171,549	551
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,919	34
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	66,960	91
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	252,815	505
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	129,233	505
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	138,756	240
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	864,763	1,328
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,175,559	2,877
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	166,142	564
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	118,758	559
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	227,887	528
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	402,699	1,265
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	85,708	570
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,613	180
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,690	44
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	80,067	117
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	198,077	243
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	50,619	-34
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	383,569	1,810
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	49,638	153
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	125,253	315
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	791,148	1,321
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	231,902	439
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	185,214	892
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	483,136	741
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	535,787	2,705
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,032	166
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	539,945	2,499
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	103,064	409
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,086,026	4,389
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	103,961	556
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	207,557	331
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	222,194	698
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	102,302	58
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	50,169	238
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,220	49
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	334,101	521
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	123,885	245
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	32,651	146
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	69,152	52
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	284,254	931
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	144,691	454
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	170,746	277
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	162,907	664
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	196,454	615
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	193,253	403
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	144,460	275
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,304	-34
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,308,090	4,473
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,239,329	3,976
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,464	428
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	111	9,932,089	23,090
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	87,067	151
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	225,663	406
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	705,839	2,404
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	124,670	220
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	808,026	1,847
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	17,336,827	54,180
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,837,565	11,590
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	510,454	2,683
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	327,562	892
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	6	1,276,298	3,216
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	161,773	140
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	180,641	385
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	1,926,221	4,736
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	319,982	715
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	19	3,714,013	9,545
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,238,156	3,285
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	283,591	1,411
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	1,005,407	1,591
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	229,639	-656
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,232,015	2,998
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	735,108	2,027
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	295,822	309
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	168,560	146
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	289,005	839
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,893,212	3,903
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	94,325	302
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	60,209	2
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	232,676	267
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	1	142,634	-33
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	106,812	246
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	928,651	2,342
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	69,054	148
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	245,355	662
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	153,118	135
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	223,543	800
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	333,500	615
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	160,338	380
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	51,747	93
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	701,513	1,904
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	105,352	227
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	345,582	954
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	499,586	1,099
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	502,202	1,060
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,643,636	3,229
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	904,416	1,922
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	187,924	459
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	89,702	101
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	214,550	317
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,066	8
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	1,000,518	1,204
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	501,496	1,497
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	368,942	610
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	48,812	-170
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,719	14
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	215,093	175
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	144,209	180
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	172,987	527
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	76,234	-296
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	334,410	1,195
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	1,209,098	1,772
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	571,803	1,804
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	105,938	68
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	79,721	342
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	112,543	52
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	77,212	98
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	341,364	782
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	143,880	246
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	1,038,460	2,410
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	9	632,019	-8,260
