List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	614

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	1	142,331	1,775
2873981	35416	NM	PARTNERS BANK	GLEN CARBON	IL	1	165,190	1,292
2883001	35433	SM	UNITED COMMUNITY BANK OF LISLE	LISLE	IL	3	257,796	861
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	49,241	353
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	1	248,056	1,885
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	4	619,115	3,578
2970657	57103	N	ADVANTAGE NATIONAL BANK	ELK GROVE VILLAGE	IL	2	247,448	1,170
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	3	123,635	583
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	80,795	497
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	53,110	239
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	12,921	-1,534
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	49,945	762
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	35,405	189
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	105,286	216
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	1	100,705	-158
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	2	46,431	-1,072
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	1	17,447	-972
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	8,061	-296
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	12,938	-702
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	2,681	-2
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	1	8,032	-46
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	5,804	-941
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	5,558	-557
