List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	417

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	105,271	505
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,589	705
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	172,702	1,497
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,593	130
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	103,481	71
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	250,104	1,484
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	133,058	1,588
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	139,595	350
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	20	893,202	5,500
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,226,164	7,900
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	168,156	1,712
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	120,105	1,619
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	230,738	2,195
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	416,594	3,112
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	91,360	1,670
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,539	474
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,869	149
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	82,442	364
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	194,854	766
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	50,752	59
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	387,155	5,356
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	49,173	365
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	128,854	1,246
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	854,730	6,078
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	236,168	1,823
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	184,186	1,901
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	493,799	3,829
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	549,060	7,048
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,916	492
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	553,010	6,651
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,949	1,301
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,102,045	13,870
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	105,035	1,915
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	208,107	1,336
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	226,425	1,968
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	99,776	-95
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	49,523	655
948036	11329	NM	JOY STATE BANK	JOY	IL	1	43,620	177
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	340,746	1,797
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	126,910	855
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	33,440	470
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	67,588	407
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	281,141	2,770
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	147,626	995
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	173,400	2,193
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	164,815	2,089
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	195,889	2,107
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	202,059	1,096
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	144,489	899
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,872	-243
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,388,234	13,196
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,297,654	10,061
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,237	563
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	110	10,644,589	86,327
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	85,986	454
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	226,683	1,123
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	699,536	7,646
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	123,733	728
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	835,017	6,057
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	22	17,897,954	166,617
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	3,065,042	40,180
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	503,902	9,584
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	338,490	2,741
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	6	1,299,976	9,414
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	162,384	419
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	178,869	912
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	1,978,609	16,620
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	320,790	2,250
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	20	3,908,044	29,659
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,300,200	9,446
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	288,087	4,392
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	1,043,965	4,883
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	221,932	-4,243
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,259,431	9,177
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	744,720	6,603
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	296,406	1,213
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	170,754	1,096
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	295,849	2,132
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,948,990	21,156
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	94,288	913
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	61,715	205
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	233,371	930
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	1	114,161	-335
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	109,334	904
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	950,265	5,865
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	79,050	557
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	240,509	1,800
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	151,921	369
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	227,165	2,327
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	345,453	2,224
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	1	167,697	1,120
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,454	240
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	715,345	5,869
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	106,404	740
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	332,882	2,155
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	520,995	3,199
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	505,647	3,324
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,732,176	10,962
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	954,700	5,716
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	189,821	1,475
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,440	274
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	221,513	1,066
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,470	27
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	1,059,975	2,185
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	506,720	4,042
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	378,698	2,306
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	48,164	-35
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,742	45
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	222,566	1,507
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	151,600	661
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	179,085	1,842
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	80,292	-772
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	344,170	3,654
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,244,668	4,577
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	585,464	5,266
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	104,845	623
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	80,310	1,659
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	112,991	1,907
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	79,908	312
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	355,934	3,072
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	2	144,385	727
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	9	1,110,462	9,587
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	8	617,721	-12,478
