List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	471

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	56,109	444
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	530,016	2,238
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	50,102	72
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	29	1,556,899	7,627
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,593	106
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	69,862	126
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,266	83
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	53,427	46
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	17,220	-69
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	234,848	-136
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,042,250	5,104
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	18,911	-209
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	76,073	776
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	421,159	766
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,104,668	6,181
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	182,583	1,051
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	50,623	233
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	258,781	1,104
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	103,393	644
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	62,065	397
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	28	2,744,668	19,098
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	42,715	105
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	342,787	2,277
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	244,220	1,362
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	130,992	888
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	142,460	572
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	6	490,006	1,548
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	28,265	165
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,760,797	14,034
851631	1808	NM	BETTER BANKS	PEORIA	IL	6	240,848	414
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	60,818	36
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	104,529	-472
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	279,559	1,452
855741	11739	NM	BANKORION	ORION	IL	6	413,930	2,030
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	235,563	1,063
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	281,182	611
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	193,331	1,485
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	126,367	703
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,200	423
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	142,535	681
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	41,284	141
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	25,227	-51
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	22,685	-9
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	258,420	786
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	71,094	334
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	164,202	-1,175
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	20	893,774	2,396
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,110,807	6,758
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	157,502	872
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	93,195	1,084
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	249,793	1,269
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	402,283	3,289
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	78,310	986
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	142,062	576
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,686	67
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	85,043	232
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	160,473	614
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	57,917	124
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	382,535	3,375
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	48,493	228
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	124,571	709
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	11	659,007	1,440
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	207,397	850
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	97,098	960
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	477,243	2,626
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	456,189	3,705
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	74,959	169
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	494,827	3,664
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	88,315	673
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,957,844	11,802
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	73,857	1,255
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	201,821	965
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	210,606	1,036
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	114,596	413
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	45,199	325
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	54,492	152
948036	11329	NM	JOY STATE BANK	JOY	IL	1	46,875	149
950936	12704	NM	KENT BANK	KENT	IL	2	87,287	-590
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	269,702	794
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	112,209	506
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	30,647	197
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,619	115
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	343,942	2,196
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	127,721	694
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	156,600	959
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	56,012	-386
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	132,144	1,286
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	134,208	878
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	178,201	853
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	151,447	567
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	85,342	264
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	1,976,282	3,096
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,102,837	6,671
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	46,520	74
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	85	8,048,517	40,077
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	92,921	248
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	170,858	321
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	18	687,968	7,307
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	204,174	1,389
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	392,556	-1,212
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	113,753	2,884
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	646,394	3,027
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	13,477,479	67,866
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,310,688	19,312
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	449,055	1,055
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	305,018	1,564
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	748,991	1,840
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	160,014	-125
2085177	10450	NM	VALLEY BANK	MOLINE	IL	14	553,840	1,450
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	172,813	426
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	6	1,591,378	3,302
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	287,778	1,237
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	2,028,859	10,626
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	344,735	-2,591
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	1,003,036	4,027
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	276,409	1,968
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	834,382	1,929
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	250,255	-1,858
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,182,452	3,802
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	439,086	1,066
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	4	231,683	607
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	157,241	393
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	291,306	821
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,447,098	10,875
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	117,234	699
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	78,285	-2,590
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	313,837	558
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	291,257	-96
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	120,284	-119
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	764,191	624
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	47,452	201
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	76,625	372
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	230,559	1,161
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	169,391	322
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	215,753	1,223
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	273,593	1,330
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	106,182	216
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	47,559	-69
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	105,868	181
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	133,572	993
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	459,312	3,862
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	63,413	-157
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	93,494	463
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	366,757	504
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	149,498	-1,271
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	491,954	1,318
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	440,281	710
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	16	1,661,896	9,301
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	19	929,040	2,323
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	736,067	2,458
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	168,201	913
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	87,900	-23
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	166,723	145
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	53,201	1
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	4	717,891	3,220
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	8	414,033	1,513
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	320,449	665
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	45,415	-4
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	88,477	113
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,545	30
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	80,352	-1,350
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	157,539	536
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	101,742	306
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	128,970	604
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	69,638	-940
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	216,956	1,179
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	1,044,846	3,044
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	393,284	2,110
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	92,424	-187
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	50,965	94
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	103,599	127
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	68,710	62
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	267,408	2,112
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	136,550	1,189
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	868,122	2,756
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	13	1,048,201	-8,045
