List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	403

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	434,377	2,391
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	98,846	1,351
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	2	141,504	376
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,743	87
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	83,781	257
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	185,805	508
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,711	81
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	391,323	3,886
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	50,993	285
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	128,724	708
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	929,055	4,354
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	235,867	1,098
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	192,571	1,280
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	512,485	2,828
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	5	604,763	5,857
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,992	227
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	596,955	4,767
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	98,912	825
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,281,345	12,742
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	112,730	1,126
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	212,739	1,727
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	230,794	1,181
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	53,203	362
948036	11329	NM	JOY STATE BANK	JOY	IL	1	43,637	-211
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	358,702	1,167
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	138,825	639
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	34,480	337
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,038	99
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	288,880	1,937
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	3	153,916	325
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	180,112	661
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	175,436	880
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	207,298	1,552
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	211,951	905
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	147,121	567
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	85,487	-103
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,425,864	11,362
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,486,133	7,508
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,913	138
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	125	13,234,435	67,669
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	105,714	324
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	235,187	645
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	694,117	4,868
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	120,635	547
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	894,311	4,443
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	23	23,267,055	4,226
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	3,250,730	30,269
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	520,417	5,438
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	364,290	1,852
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,360,457	7,526
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	157,952	684
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,046,299	12,882
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	314,129	2,474
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	21	4,143,935	23,433
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,401,126	6,404
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	300,510	3,221
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	1,112,146	3,861
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	207,015	-1,356
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,329,873	5,972
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	740,914	3,975
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	316,381	669
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	185,531	1,000
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	311,355	1,158
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,861,088	14,606
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	93,066	1,178
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	64,054	103
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	237,349	845
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	111,874	326
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	948,388	4,105
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	89,771	396
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	240,949	1,297
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	151,918	277
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	239,298	1,641
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	362,524	1,520
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	3	225,536	652
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,526	131
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	799,065	4,085
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	101,628	464
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	314,974	983
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	536,746	2,167
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	529,432	2,302
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	1,967,337	14,522
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,062,939	3,608
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	185,930	970
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	86,189	89
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	273,468	795
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,515	713
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	1,152,055	4,768
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	10	543,167	2,010
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	400,762	1,668
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	51,986	176
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,819	49
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	259,838	1,366
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	174,607	554
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	191,720	1,374
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	93,002	318
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	386,927	2,818
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,345,791	4,702
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	679,599	3,875
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	92,426	124
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	80,492	1,218
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	109,273	131
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	83,545	168
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	363,986	2,160
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	2	149,770	472
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	9	1,330,196	8,279
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	7	534,610	928
