List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	5	151,215	1,285
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	317,889	5,436
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	39,160	341
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	37,797	632
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	111,550	742
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	759,614	-4,692
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	68,406	554
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,050,984	-198
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	87,924	204
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	77,158	682
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	95,935	884
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	68,685	7
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	117,695	962
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	892,968	2,247
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	48,304	258
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	65,840	676
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	58,653	415
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	98,237	288
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	261,641	1,314
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	278,925	1,393
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	34,647	554
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	102,244	-156
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	63,737	-554
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	58,443	-113
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	32,778	129
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	50,270	-165
3445170	12690	N	BANK OF KANSAS CITY, NATIONAL ASSOCIATION	OVERLAND PARK	KS	2	72,832	-1,615
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	17,215	-281
3594005	58648	NM	CROSSPOINT BANK	OVERLAND PARK	KS	1	46,973	-977
