List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	109,638	369
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,585	123
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	10	804,482	8,607
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	123,494	76
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	54,089	433
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	53,717	503
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	46,422	331
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	141,254	1,048
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	299,148	4,919
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,419	487
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	34,893	703
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	93,783	2,074
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	6	702,205	4,548
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	60,510	470
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,095,194	6,901
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	84,497	441
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	76,497	682
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	80,346	748
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	66,343	442
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	110,629	933
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	807,753	1,978
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	43,661	184
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	55,877	808
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	57,697	855
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	86,622	570
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	232,491	681
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	257,010	1,489
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	31,788	497
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	112,382	112
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	54,809	300
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	47,781	46
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	25,384	65
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	27,657	-439
3445170	12690	N	BANK OF KANSAS CITY, NATIONAL ASSOCIATION	OVERLAND PARK	KS	2	45,999	-1,711
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	7,784	-430
