List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	96,170	258
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	61,997	204
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	58,832	160
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	54,663	95
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	75,299	257
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	57,255	-185
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	60,363	345
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	64,281	91
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	91,794	101
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	60,172	198
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	75,243	161
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	94,239	379
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	59,875	199
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	69,243	-6,244
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	68,225	188
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	73,217	175
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	66,423	195
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	83,080	145
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	58,002	142
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	67,235	165
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	99,550	203
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	89,564	341
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	76,194	302
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	66,609	257
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,925	162
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	83,828	343
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	78,495	166
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	60,625	103
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	63,835	90
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	55,802	238
