List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	95,168	1,046
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	68,817	139
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	56,636	1,021
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	70,166	463
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	61,511	1,005
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	57,675	540
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	61,070	592
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	52,467	452
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	76,613	1,122
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	60,189	-44
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	60,046	1,223
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	60,936	311
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	92,641	407
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	54,973	299
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	59,603	700
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	100,142	1,480
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	73,306	537
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	93,035	1,520
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	82,238	909
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	66,555	615
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	73,004	587
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	63,928	818
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	75,123	624
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	56,534	605
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	61,463	639
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	101,413	871
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	86,832	1,345
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	75,590	1,049
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	80,196	270
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,595	640
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	82,649	1,577
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	64,431	943
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	61,088	231
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	63,165	90
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	55,779	1,092
