List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	399

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	80,792	1,148
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	58,197	976
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	73,038	822
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	92,904	471
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	85,295	1,545
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	94,382	692
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	58,463	1,170
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	54,091	488
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	76,210	474
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	97,288	88
296858	4134	N	FIRST NATIONAL BANK OF LINDSAY, THE	LINDSAY	OK	1	55,364	516
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	65,466	1,106
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	57,866	430
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	64,151	606
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	80,648	660
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	65,636	808
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	84,901	498
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	99,369	1,100
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	65,205	910
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	56,829	617
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	65,419	517
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	70,004	1,066
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	55,744	21
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,207	649
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	76,120	548
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	77,104	-141
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	83,147	817
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	60,899	651
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,420	467
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	63,105	1,222
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,652	310
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,310	768
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	61,143	1,665
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	66,003	305
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	59,227	391
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	70,883	910
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,795	1,850
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	51,615	261
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	51,693	321
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	86,578	683
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	83,026	-290
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	66,900	-226
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,001	802
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	76,135	1,142
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	71,145	582
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	69,695	873
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	95,544	576
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	67,086	735
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	54,787	105
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	88,627	714
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	61,538	691
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	77,957	598
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	64,831	481
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	84,888	1,009
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	79,984	1,525
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	63,157	-65
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	69,988	976
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	53,209	226
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	60,309	468
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	57,298	454
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	90,135	1,606
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	57,235	619
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	76,022	248
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	74,506	1,089
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	52,693	436
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	61,890	262
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	75,277	852
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	57,954	716
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	91,664	1,457
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	49,651	291
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	95,687	1,221
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	69,771	470
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	57,285	196
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	96,410	405
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	72,183	608
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	94,910	1,312
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	80,415	116
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	54,033	458
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	68,008	590
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	62,352	455
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	84,875	-1,134
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	2	98,006	21
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	53,019	570
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,608	574
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	67,180	1,051
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	76,145	1,017
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	75,531	635
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	71,406	1,034
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,759	640
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	77,115	1,161
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	55,308	790
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	62,964	309
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	57,218	844
